Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a5893271d93a43418e15bdb0a222e5c3,western_union,HAPPY MEDICOS,,Gurdaspur,PUNJAB,,IN,+91 98157 58699,https://location.westernunion.com/in/punjab/gurdaspur/a5893271d93a43418e15bdb0a222e5c3,Mo-Su 09:30-20:30,Western Union,Q861042
607601ff747781edc8d725aa64c66f44,western_union,KOHLI ELECTRICAL,,Gurdaspur,PUNJAB,,IN,+91 88726 13989,https://location.westernunion.com/in/punjab/gurdaspur/607601ff747781edc8d725aa64c66f44,Mo-Su 08:00-21:00,Western Union,Q861042
fd383cecc7093e0b99b8701f30324909,western_union,BEST ENTERPRISES,,Gurdaspur,PUNJAB,,IN,+91 99149 33335,https://location.westernunion.com/in/punjab/gurdaspur/fd383cecc7093e0b99b8701f30324909,Mo-Su 09:00-21:00,Western Union,Q861042
cc058b9d3aefe264426e2712796d9b4e,western_union,PAWAN PHOTO STATE,,Gurdaspur,PUNJAB,,IN,+91 98153 89649,https://location.westernunion.com/in/punjab/gurdaspur/cc058b9d3aefe264426e2712796d9b4e,Mo-Su 06:00-23:30,Western Union,Q861042
9d86dd09eb8614e065f6a27ae1348b42,western_union,BAJWA ENTERPRISES,,Kalanaur,PUNJAB,,IN,+91 95012 32302,https://location.westernunion.com/in/punjab/kalanaur/9d86dd09eb8614e065f6a27ae1348b42,Mo-Su 09:00-21:00,Western Union,Q861042
7e2b95e92a840f13f2a596cd3cbe5053,western_union,KEWAL KRISHAN JEWELLERS,,Gurdaspur,PUNJAB,,IN,+91 98151 56651,https://location.westernunion.com/in/punjab/gurdaspur/7e2b95e92a840f13f2a596cd3cbe5053,Mo-Su 07:30-23:30,Western Union,Q861042
c048497fe9eb39c656f1d70b96bad257,western_union,BABA HAZARA SINGH GRAM SUVIDHA CENTRE,,Kalanaur,PUNJAB,,IN,+91 99154 43246,https://location.westernunion.com/in/punjab/kalanaur/c048497fe9eb39c656f1d70b96bad257,Mo-Su 08:00-22:00,Western Union,Q861042
851915921edae88df13719c0afa9bfb6,western_union,KOHLI TELECOM,,Gurdaspur,PUNJAB,,IN,+91 89681 13989,https://location.westernunion.com/in/punjab/gurdaspur/851915921edae88df13719c0afa9bfb6,Mo-Su 06:30-21:00,Western Union,Q861042
5fca74af30aad4c85b688da053735e84,western_union,MUTHOOT FINANCE LTD,,Kalanaur,PUNJAB,,IN,+91 187 428 0022,https://location.westernunion.com/in/punjab/kalanaur/5fca74af30aad4c85b688da053735e84,Mo-Sa 09:00-17:30,Western Union,Q861042
af809e8e9af8a2918d095a3bb5ea240a,western_union,SONU COLLECTION,,Kalanour,PUNJAB,,IN,+91 98152 48130,https://location.westernunion.com/in/punjab/kalanour/af809e8e9af8a2918d095a3bb5ea240a,Mo-Su 09:00-21:00,Western Union,Q861042
1b962d814191e9e13f65e537c1e84f39,western_union,GRAM SUVIDHA KENDRA,,Dera Baba Nanak,PUNJAB,,IN,+91 98157 93013,https://location.westernunion.com/in/punjab/dera-baba-nanak/1b962d814191e9e13f65e537c1e84f39,Mo-Su 09:00-21:00,Western Union,Q861042
