Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68811228,moneygram,DINERO EXPRESS - #1751 - QUIROGA - BANCO,,QUIROGA,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72136423,moneygram,COPPEL TRANSMISORES - QUIROGA - VASCO DE,,QUIROGA,MC,,MX,+52 454 354 2039,,Mo-Sa 10:00-20:00; Su 09:30-17:30,MoneyGram,Q1944412
74142347,moneygram,MONEYCOOP - SUC. QUIROGA,,QUIROGA,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74620319,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,QUIROGA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74641291,moneygram,CAJA LAGUNILLAS - QUIROGA,,QUIROGA,MC,,MX,+52 81 2133 2160,,Mo-Fr 09:00-16:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74931448,moneygram,CADENA COMERCIAL OXXO - #10TLC50W3Z - QU,,QUIROGA,MC,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71006062,moneygram,FARMACIAS GUADALAJARA - #1709 - QUIROGA,,QUIROGA,MC,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71120948,moneygram,TELECOMM - #TELECOMM 16039 - QUIROGA - Q,,QUIROGA,MC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71135700,moneygram,ELEKTRA - #1751 - QUIROGA - DAZ QUIROGA,,QUIROGA,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66658506,moneygram,MI BODEGA QUIROGA - QUIROGA,,QUIROGA,MC,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71328724,moneygram,OXXO - #10TLC50XQI - QUIROGA MLM,,QUIROGA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770712,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,QUIROGA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
