City,Place Name,Zipcode,Name
unknown,a1_bg,ж.к. Младост 1 бул. Андрей Сахаров ТЦ Алко<br/>(не предлага пълното портфолио от услуги),unknown,"А1 магазин София, Младост, Сахаров "
unknown,a1_bg,бул. България 69,unknown,"А1 магазин София, МОЛ България"
unknown,a1_bg,The Mall бул. Цариградско Шосе 115,unknown,"А1 магазин София, МОЛ Царигр. Шосе"
unknown,a1_bg,бул. Арсеналски 2 МОЛ Парк Център партер,unknown,"А1 магазин София, МОЛ Парк Център"
unknown,a1_bg,ул. Околовръстен път N214,unknown,"А1 магазин София, МОЛ Ринг МОЛ"
unknown,a1_bg,бул. Ситняково 48,unknown,"А1 магазин София, МОЛ Сердика"
unknown,a1_bg,ул.Коста Лулчев 52,unknown,"А1 магазин София, МОЛ Скай Сити"
unknown,a1_bg,"бул.""Ал. Стамболийски""  №101",unknown,"А1 магазин София, МОЛ София"
unknown,a1_bg,жк.Овча купел бул.Монтевидео 23,unknown,"А1 магазин София, Монтевидео 23"
unknown,a1_bg,ж.к. Надежда бул. ”Ломско шосе” бл. 171;,unknown,"А1 магазин София, Надежда, бл. 171"
unknown,a1_bg,София жк. Обеля ул. Дмитрий Лихачов 58А,unknown,"А1 магазин София, Обеля Лихачов"
unknown,a1_bg,жк.Овча купел бул.Монтевидео 63,unknown,"А1 магазин София, Овча купел "
unknown,a1_bg,ж.к. Люлин-6 бул. Д-р Петър Дертлиев 56 (Кауфланд),unknown,"А1 магазин София, Петър Дертлиев 56 КФ"
unknown,a1_bg,София ул. Резбарска 7 (Кауфланд),unknown,"А1 магазин София, Резбарска 7 КФ"
unknown,a1_bg,София ж.к. Банишора ул. Скопие 1 (Кауфланд),unknown,"А1 магазин София, ул. Скопие 1 КФ"
unknown,a1_bg,бул. Цариградско шосе 14,unknown,"А1 магазин А1 м-н София, Плиска"
unknown,a1_bg,ул. Тодор Каблешков 3 магазин Кауфланд,unknown,"А1 магазин София, Бъкстон-КФ "
unknown,a1_bg,ж.к. Дружба 1 ул. Иван Арабаджията кв. 71а,unknown,"А1 магазин София, Дружба 1, кв. 71а"
unknown,a1_bg,ул. Г. С. Раковски 153,unknown,"А1 магазин София, Г. Раковски 153"
unknown,a1_bg,Между бул.Възкресение и бул.Вардар,unknown,"А1 магазин София, Красна поляна "
unknown,a1_bg,ул. Лайош Кошут 33,unknown,"А1 магазин София, Лайош Кошут 33"
unknown,a1_bg,жк.  Младост 3 бл. 301,unknown,"А1 магазин София, Младост 3, 301"
unknown,a1_bg,бул. Черни връх №100,unknown,"А1 магазин София, МОЛ Парадайз"
unknown,a1_bg,бул. Витоша 40,unknown,"А1 магазин София, Витоша 40"
unknown,a1_bg,"бул. ""Иван Вазов"" 38",unknown,"А1 магазин Сопот, Иван Вазов 38"
unknown,a1_bg,ул. Републиканска срещу Общината,unknown,"А1 магазин Созопол, Републиканска - ремонт от 01.03.2024 г. до 24.03.2024 г."
unknown,a1_bg,Цар Симеон Велики 117,unknown,"А1 магазин Ст. Загора, С. Велики 117 "
unknown,a1_bg,бул. Симеон Велики 55,unknown,"А1 магазин Ст. Загора, С. Велики 55"
unknown,a1_bg,бул. Цар Симеон Велики 105,unknown,"А1 магазин Ст. Загора, С. Велики 105 "
unknown,a1_bg,бул. Търговски Централна търговска зона,unknown,"А1 магазин Стамболийски, Търговски"
unknown,a1_bg,бул. България 86,unknown,"А1 магазин Свиленград, България 86"
unknown,a1_bg,ул. Цар Освободител 88,unknown,"А1 магазин Свищов, Освободител 88"
unknown,a1_bg,ул.Цар Симеон 33,unknown,"А1 магазин Своге, Цар Симеон 33"
unknown,a1_bg,"ул.""Васил Левски""  28",unknown,"А1 магазин Търговище, В. Левски 28"
unknown,a1_bg,ул. Хан Аспарух 43,unknown,"А1 магазин Тервел, Хан Аспарух 43 "
unknown,a1_bg,ул. Иван Вазов 2,unknown,"А1 магазин Тетевен, Иван Вазов 2"
unknown,a1_bg,ул. Васил Левски № 68,unknown,"А1 магазин Троян, В. Левски 68"
unknown,a1_bg,ул. Ангел Кънчев 28,unknown,"А1 магазин Трявна, Ангел Кънчев 28"
unknown,a1_bg,ул. Никола Габровски 32,unknown,"А1 магазин В. Търново, Габровски 32"
unknown,a1_bg,ул. Васил Левски 6,unknown,"А1 магазин В. Търново, В. Левски 6"
unknown,a1_bg,ул. Оборище 18,unknown,"А1 магазин Велико Търново, МОЛ Велико Търново"
unknown,a1_bg,бул. Осми Приморски полк 57A,unknown,"А1 магазин Варна, 8 Прим. полк 57А "
unknown,a1_bg,бул. Чаталджа 35,unknown,"А1 магазин Варна, бул. Чаталджа 35"
unknown,a1_bg,Варна ул. Дрин 53,unknown,"А1 магазин Варна, ул. Дрин 53"
unknown,a1_bg,ул. Княз Борис I 53,unknown,"А1 магазин Варна, Княз Борис I 53"
unknown,a1_bg,бул. Сливница №185,unknown,"А1 магазин Варна, Мол Делта Планет"
unknown,a1_bg,ул. Акад. Андрей Сахаров 2 ТК Гранд МОЛ,unknown,"А1 магазин Варна, МОЛ Гранд МОЛ"
unknown,a1_bg,ул. Народни будители 1,unknown,"А1 магазин Варна, Нар. будители 1"
unknown,a1_bg,бул. Република 60 (Кауфланд),unknown,"А1 магазин Варна, Република 60 КФ"
unknown,a1_bg,"жк. Вл. Варненчик бул.""Константин и Фружин""420 к-с Пикадили",unknown,"А1 магазин Варна, Варненчик Пикад-и "
unknown,a1_bg,ул. „Цар Борис III“ 28,unknown,"А1 магазин Варна, Виница - В реновация от 05.03 до 27.03.2024 г."
unknown,a1_bg,бул. Владислав Варненчик 48,unknown,"А1 магазин Варна, Вл. Варненчик 48"
unknown,a1_bg,ул. Ян Палах 10,unknown,"А1 магазин Варна, Ян Палах 10 "
unknown,a1_bg,бул. Съединение 85,unknown,"А1 магазин Велинград, Съединение 85"
unknown,a1_bg,ул. Железничарска 2,unknown,"А1 магазин Видин, Железничарска 2"
unknown,a1_bg,Видин Панония 41 (Кауфланд),unknown,"А1 магазин Видин, Панония 41 КФ"
unknown,a1_bg,ул. Н. Войводов 10,unknown,"А1 магазин Враца, Н. Войводов 10"
unknown,a1_bg,ул. Оборище 7 (Кауфланд),unknown,"А1 магазин Враца, Оборище 7 КФ "
unknown,a1_bg,ул. Търговска 2,unknown,"А1 магазин Ямбол, Търговска 2"
unknown,a1_bg,бул.България 19,unknown,"А1 магазин Златоград, България 19"
unknown,a1_bg,гр. Варна жк. Трошево бул. Христо Смирненски 2 П.К. 9009,unknown,"А1 магазин Варна, Трошево КФ"
unknown,accor,115 N Tsarigradsko Shosse Blvd 1784 SOFIA,unknown,Novotel Sofia
unknown,accor,132 Mimi Balkanska Str 1517 SOFIA,unknown,ibis Sofia Airport
unknown,accor,2027 Gorni Okol 2027 GORNI OKOL,unknown,Pullman Okol Golf Resort & Spa (Opening Summer 2024)
unknown,accor,Kapitan Raycho Str 66 4000 PLOVDIV,unknown,The Emporium Plovdiv - MGallery
unknown,accor,36 Atanas Dukov Str 1407 SOFIA,unknown,Maison Sofia - MGallery
unknown,accor,Golden Sands resort 9007 VARNA,unknown,ibis Styles Golden Sands Roomer Hotel
София,adidas,,unknown,"adidas Outlet Store Sofia, Jumbo Plaza Retail Park"
Sofia,alamo,,unknown,Sofia Airport
Плевен,bmw_group,,unknown,М Кар Плевен ООД
Варна,bmw_group,,unknown,М Кар Варна ООД
Бургас,bmw_group,,unknown,Бова Кар ООД
с. Труд,bmw_group,,unknown,М Кар ООД
София,bmw_group,,unknown,Ауто Бавария ООД
Русе,bmw_group,,unknown,Русе Кар ЕАД
unknown,box_now,ул. Проф. арх. Храбър Попов №14 София 1734,unknown,"New Avenue, ул. Проф. Храбър Попов 14, София - 24/7"
unknown,box_now,Околовръстен път кв. Манастирски ливади /Бояна/ София 1404,unknown,"ЕКО, Околовръстен път, София - 24/7"
unknown,box_now,бул. Черни връх 47А София 1407,unknown,"Сграда SIVEN, бул. Черни връх 47А, София - 24/7"
unknown,box_now,бул. Искърско шосе 7 София 1528,unknown,"Търг. център Европа, бул. Искърско шосе 7, София - 24/7"
unknown,box_now,бул. Д-р Петър Дертлиев 25 София 1335,unknown,"Лабиринт, бул. Д-р Петър Дертлиев 25, София - 24/7"
unknown,box_now,ул. Ханс Кристиян Андерсън 5 София 1582,unknown,"Пазар Север, ул. Ханс Кристиан Андерсен 5, София - 24/7"
unknown,box_now,бул. Черни връх №67 София 1407,unknown,"ЕКО, бул. Черни връх 67, София - 24/7"
unknown,box_now,бул. България  София 1408,unknown,"ЕКО, бул. България, София - 24/7"
unknown,box_now,ул. Йордан Хаджиконстантинов - Джинот 38 София 1220,unknown,"Пазар Лев Толстой, ул, Йордан Джинот 38, София - 24/7"
unknown,box_now,На ъгъла на ул. Русе и ул. Варна София 1309,unknown,"CBA Света Троица, София - 24/7"
unknown,box_now,Пазар Триъгълника бул. Ломско шосе София 1220,unknown,"Пазар Триъгълника, бул. Ломско шосе, София - 24/7"
unknown,box_now,ул. Саморанска 10 кв. Горна махала Дупница 2602,unknown,"CBA, ул. Саморанска 10, Дупница - 24/7"
unknown,box_now,бул. България 68Б Септември 4490,unknown,"Община Септември, бул. България 68Б, Септември - 24/7"
unknown,box_now,ул. Г. С. Раковски 21 Раковски 4151,unknown,"ул. Г. С. Раковски 21, Раковски - 24/7"
unknown,box_now,ул. Паисий Хилендарски 42 Сливница 2200,unknown,"Център, ул. Паисий Хилендарски 42, Сливница - 24/7"
unknown,box_now,бул. Цариградско шосе 111 ж.к. Младост 1 София 1784,unknown,"ЕКО, бул. Цариградско шосе 111, София - 24/7"
unknown,box_now,бул. Царица Йоанна София 1324,unknown,"ЕКО, бул. Царица Йоанна 7, София - 24/7"
unknown,box_now,бул. Cливница 8А 1276 кв. Модерно предградие Кътина София 1276,unknown,"ЕКО, бул. Сливница 8А, София - 24/7"
unknown,box_now,ул. Резбарска жк. Хаджи Димитър София 1510,unknown,"ЕКО, ул. Резбарска - 24/7"
unknown,box_now,бул. Шипченски проход 65 ж.к. Христо Смирненски София 1574,unknown,"ЕКО, бул. Шипченски проход 65, София - 24/7"
unknown,box_now,ул. Пещерско шосе 156 Западна промишлена зона Пловдив 4000,unknown,"ЕКО, ул. Пещерско шосе 156, Пловдив - 24/7"
unknown,box_now,бул. България 2 ж.к. Гагарин Пловдив 4021,unknown,"ЕКО, бул. България 2, Пловдив - 24/7"
unknown,box_now,бул. Александър Стамболийски Южна промишлена зона Пловдив 4004,unknown,"ЕКО, бул. Александър Стамболийски, Пловдив - 24/7"
unknown,box_now,ул. Александър Стамболийски 8		 Годеч 2240,unknown,"ул. Александър Стамболийски 8, Годеч - 24/7"
unknown,box_now,ул. Ген. Асен Николов 21 София 1324,unknown,"Интерспийд, ул. Ген. Асен Николов 21, София - 24/7"
unknown,box_now,ул. Бели Дунав 47		 София 1229,unknown,"Интерспийд, ул. Бели Дунав 47, София - 24/7"
unknown,box_now,бул. Първа Българска Армия кв. Орландовци София 1225,unknown,"Интерспийд, бул. Първа Българска Армия, София - 24/7"
unknown,box_now,ул. Сирак Скитник 9 София 1111,unknown,"Пазар Ситняково, София - 24/7"
unknown,box_now,ул. Китка 1 София 1434,unknown,"Пазар Симеоново, ул. Китка 1, София - 24/7"
unknown,box_now,бул. Свети Димитър Солунски 20 Благоевград 2700,unknown,"ЕКО, бул. Свети Димитър Солунски 20, Благоевград - 24/7"
unknown,box_now,ж.к. Христо Смирненски София 1574,unknown,"Пазар Слатина, София - 24/7"
unknown,box_now,бул. Никола Й. Вапцаров Промишлена зона Хладилника София 1407,unknown,"ЕКО, бул. Никола Вапцаров, София - 24/7"
unknown,box_now,бул. Александър Малинов 37 София		 1729,unknown,"ЕКО, бул. Александър Малинов - 24/7"
unknown,box_now,бул. Христо Ботев	 Плевен 5800,unknown,"ЕКО, бул. Христо Ботев, Плевен - 24/7"
unknown,box_now,бул. Димитър Благоев Димитровград 6400,unknown,"ЕКО, бул. Димитър Благоев, Димитровград - 24/7"
unknown,box_now,бул. Асен Йорданов София 1784,unknown,"ЕКО, бул. Асен Йорданов - 24/7"
unknown,box_now,бул. Васил Левски Хасково 6300,unknown,"ЕКО, бул. Васил Левски, Хасково - 24/7"
unknown,box_now,бул. Г.С.Раковски Хасково 6303,unknown,"ЕКО, бул. Г. С. Раковски, Хасково - 24/7"
unknown,box_now,ул. Димитър Благоев 4 Генерал Тошево 9500,unknown,"Център, ул. Димитър Благоев 4, Генерал Тошево - 24/7"
unknown,box_now,ул. Славянска  8A Враца 3005,unknown,"ул. Славянска 8А, Враца - 24/7"
unknown,box_now,ул. Любен Станчев Добрич 9302,unknown,"Магазин ABC, ул. Любен Станчев, Добрич - 24/7"
unknown,box_now,ул. Орфей 5 Добрич 9303,unknown,"Магазин ABC, ул. Орфей 5, Добрич - 24/7"
unknown,box_now,Ж.К. Дружба IV Добрич 9305,unknown,"Магазин ABC, ж.к. Дружба 4, Добрич - 24/7"
unknown,box_now,ул. Ряхово 3 Силистра 7500,unknown,"Център, ул. Ряхово 3, Силистра - 24/7"
unknown,box_now,ул. Брaтя Миладинови Враца 3005,unknown,"ж.к. Дъбника 11А, Враца - 24/7"
unknown,box_now,ул. Бойчо Огнянов 6 Добрич 9303,unknown,"ул. Бойчо Огнянов, 6, Добрич - 24/7"
unknown,box_now,бул. Владимир Вазов София 1505,unknown,"ЕКО, бул. Владимир Вазов -24/7"
unknown,box_now,ул. Туше Делииванов София 1592,unknown,"Пазар Дружба 1, ул. Туше Делииванов, София - 24/7"
unknown,box_now,ул. Тодор Радев Пенев Варна 9009,unknown,"Петрол, ул. Тодор Радев Пенев, Варна - 24/7"
unknown,box_now,ул. Хайдут Сидер 2 Разград 7200,unknown,"Супермаркет ЕДЕА, ул. Хайдут Сидер 2, Разград - 24/7"
unknown,box_now,ул. Христо Ботев 49 Исперих 7400,unknown,"ул. Христо Ботев 49, Исперих - 24/7"
unknown,box_now,ул. Одрин 10 Дупница 2600,unknown,"Център, ул. Одрин 10, Дупница - 24/7"
unknown,box_now,ул. Милен камък Дупница 2603,unknown,"CBA, ул. Милен камък, Дупница - 24/7"
unknown,box_now,ул. Търговски 50 Стамболийски 4210,unknown,"Търг. център, ул. Търговска 50, Стамболийски - 24/7"
unknown,box_now,ул. Кочо Честименски 10 Пазарджик 4400,unknown,"Газпром, ул. Кочо Честименски 10, Пазарджик - 24/7"
unknown,box_now,бул. Шипка 9 Пловдив 4023,unknown,"Газпром, бул. Шипка 9, Пловдив - 24/7"
unknown,box_now,кв.Априлци блок 8		 Дряново		 5370,unknown,"кв. Априлци, блок 8, Дряново - 24/7"
