Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR516528,adidas,adidas Outlet Store Troyes,,Troyes,,,FR,+33 3 25 80 42 93,https://www.adidas.co.uk/storefront/FR516528-troyes-27-rue-marc-verdier-adidas-outlet-store-troyes,,Adidas,Q3895
CKFR0014,calvin_klein,Calvin Klein Outlet,,Pont-Sainte Marie,,,FR,+33 3 25 46 18 09,,Mo-Su 10:00-19:00,Calvin Klein,Q1068628
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/pont-sainte-marie-949.html,credit_agricole,Crédit Agricole,,PONT SAINTE MARIE,,,FR,+33 3 25 76 87 67,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/pont-sainte-marie-949.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
0070008800088,decathlon_fr,Decathlon Troyes - Lavau,,TROYES-LAVAU,,,FR,+33 3 25 80 02 22,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-troyes-lavau-0070008800088,Mo-Sa 09:30-19:30,Decathlon,Q509349
F16,gant,GANT Outlet Troyes,,Pont sainte marie,,,FR,+33 3 25 42 88 10,,Mo-Su 10:00-19:00,GANT,Q1493667
190315,geox,Geox TROYES OUTLET,,TROYES OUTLET,,,FR,+33 3 25 73 46 67,https://www.geox.com/int/storedetails?StoreID=190315,Mo-Su 10:00-19:00,Geox,Q588001
5720,jack_and_jones,Pont-Sainte-Marie - Troyes Designer Outlet,,Pont-Sainte-Marie,,,FR,+33 3 52 75 00 75,,,Jack & Jones,Q6077665
41136,man_truck_and_bus,LENOIR SAS,,Creney-près-Troyes,,,FR,+33 3 25 76 26 90,,,MAN Truck & Bus,Q708667
1220,mcdonalds_fr,EXCALIBUR,,PONT SAINTE MARIE,,,FR,+33 3 25 81 54 54,https://www.mcdonalds.fr/restaurants/mcdonalds-excalibur/1220,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,McDonald's,Q38076
fr5bc75680,pandora,Trouvez votre boutique Pandora la plus proche !,,PONT SAINTE MARIE,,,FR,+33 3 25 46 86 74,https://stores.pandora.net/fr-ges/pontsaintemarie/bijoux-pandora-fr5bc75680.html,Mo-Su 10:00-19:00,Pandora,Q2241604
https://stores.petit-bateau.com/#9116053,petit_bateau,Petit Bateau Pont Ste Marie,,Pont-Sainte-Marie,,,FR,+33 3 25 80 21 10,https://stores.petit-bateau.com/france/pont-sainte-marie/27-voie-du-bois,Mo-Fr 09:30-19:30; Sa 09:00-20:00; Su 10:00-19:00,Petit Bateau,Q3377090
00024329_001-renault,renault,GARAGE DU VAL D'AUBE,,CHARMONT SOUS BARBUISE,,,FR,+33 3 25 41 01 18,,,Renault,Q6686
00024329_001-dacia,renault,GARAGE DU VAL D'AUBE,,CHARMONT SOUS BARBUISE,,,FR,+33 3 25 41 01 18,,,Dacia,Q27460
15968,samsonite_eu,Samsonite,,Pont Sainte Marie,,,FR,+33 3 25 81 02 88,https://www.samsonite.fr/store-detail/?StoreID=2045,,Samsonite,Q1203426
https://restaurants.subway.com/#14924540,subway,Subway McArthurglen,,Pont Saint Marie,,,FR,+33 3 25 70 64 03,https://restaurants.subway.com/france/pont-saint-marie/12-rue-marc-verdier,Mo-Sa 10:00-20:30; Su 10:00-15:00,Subway,Q244457
https://stores.superdry.com/#17290667,superdry,Superdry  Pont sainte Marie,,Troyes,,,FR,+33 3 25 46 84 34,https://stores.superdry.com/fr/troyes/rue-voie-du-bois,Mo-Su 10:00-19:00,Superdry,Q1684445
8796402417687,thebodyshop,Troyes Outlet,,PONT-SAINT,,,FR,,https://www.thebodyshop.com/fr-fr/store-details/troyes-outlet/4959,,The Body Shop,Q837851
THFR0019,tommy_hilfiger,Tommy Hilfiger Outlet,,Pont-Sainte Marie,,,FR,+33 3 25 73 03 22,,,Tommy Hilfiger,Q634881
,visa,,,PONT STE MARIE,,,FR,,,,,
,visa,,,PONT STE MARIE,,,FR,,,,,
,visa,,,PONT STE MARIE,,,FR,,,,,
