Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
165112,bluerhino,Family Dollar #11358,,Morriston,FL,,US,+1 352-558-5042,,,Blue Rhino,Q65681213
25000,dollar_general,Dollar General,,Morriston,FL,,US,+1 526-704-4184,https://www.dollargeneral.com/store-directory/fl/morriston/25000,Mo-Su 08:00-22:00,Dollar General,Q145168
17309,dollar_general,Dollar General,,Morriston,FL,,US,+1 352-306-0053,https://www.dollargeneral.com/store-directory/fl/morriston/17309,Mo-Su 08:00-22:00,Dollar General,Q145168
31358,family_dollar_us,FAMILY DOLLAR #11358,,Morriston,FL,,US,+1 352-558-5042,https://www.familydollar.com/locations/fl/morriston/31358/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25234247,fedex,,,Morriston,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/morriston/ocfbf,,FedEx,Q459477
156990,marathon_petroleum_us,M AND M GENERAL STORE INC,,MORRISTON,FL,,US,+1 352-486-6664,,,Marathon,Q458363
1373851,usps,MORRISTON,,MORRISTON,FL,,US,+1 352-528-6022,,"Mo-Fr 09:00-11:30,13:00-16:30; Sa 09:00-11:30",United States Postal Service,Q668687
3266800000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3350 SE US HIGHWAY 41,MORRISTON,FL,,US,,,,United States Postal Service,Q668687
3266800001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3350 SE US HIGHWAY 41,MORRISTON,FL,,US,,,,United States Postal Service,Q668687
3266800004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3350 SE US HIGHWAY 41,MORRISTON,FL,,US,,,,United States Postal Service,Q668687
,visa,,,MORRISTON,FL,,US,,,,,
