Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cdee601ba272288a7aadd3f94cd91259,western_union,WAFACASH GSK BISSICK KAOLACK,,Kaolack,KAOLACK,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/kaolack/kaolack/cdee601ba272288a7aadd3f94cd91259,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
5093950134669cd0c48576eda82f75e4,western_union,WAFACASH GSK FF KASNACK CENTRE CULTUREL,,Koalack,KAOLACK,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/kaolack/koalack/5093950134669cd0c48576eda82f75e4,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
b710fed5e9a9de75703032a961704efa,western_union,GIE SALAM SANTHIABA,,Kaolack,KAOLACK,,SN,+221 77 610 82 29,https://location.westernunion.com/sn/kaolack/kaolack/b710fed5e9a9de75703032a961704efa,Mo-Su 08:00-22:00,Western Union,Q861042
b9b60799e173e27112129a8d5446cbbb,western_union,COUMBA DIODIO GNING SNEBNG0346,,Kaolack,KAOLACK,,SN,+221 78 112 21 39,https://location.westernunion.com/sn/kaolack/kaolack/b9b60799e173e27112129a8d5446cbbb,Mo-Su 08:00-22:00,Western Union,Q861042
5ad9ec8c2ad37d14d432093c2dddfde3,western_union,MARIE BADIANE SNEONG0173,,Nioro Du Rip,KAOLACK,,SN,+221 77 247 00 55,https://location.westernunion.com/sn/kaolack/nioro-du-rip/5ad9ec8c2ad37d14d432093c2dddfde3,Mo-Su 08:00-22:00,Western Union,Q861042
c2e8d4286184200a8a140c4bff1c785b,western_union,DIALLO HAMIDOU BELLA,,Kaolack,KAOLACK,,SN,+221 77 486 34 57,https://location.westernunion.com/sn/kaolack/kaolack/c2e8d4286184200a8a140c4bff1c785b,Mo-Su 08:00-22:00,Western Union,Q861042
6d1202d53c9e6150ffcef777d884577b,western_union,DIAGNE MODOU MCFSSG0076,,Kaolack,KAOLACK,,SN,+221 77 184 55 22,https://location.westernunion.com/sn/kaolack/kaolack/6d1202d53c9e6150ffcef777d884577b,Mo-Su 08:00-22:00,Western Union,Q861042
7a04a9eb18efae9199892fca3b7791a7,western_union,AHMADOU GASSAMA,,Kaolack,KAOLACK,,SN,+221 77 420 08 08,https://location.westernunion.com/sn/kaolack/kaolack/7a04a9eb18efae9199892fca3b7791a7,Mo-Su 08:00-18:00,Western Union,Q861042
965aaf82bb9c362ef1f6309d8d93a0c8,western_union,ETS DEFA KARANG,,Kaolack,KAOLACK,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/kaolack/kaolack/965aaf82bb9c362ef1f6309d8d93a0c8,Mo-Su 08:00-22:00,Western Union,Q861042
3b6a26285069d36c29ae7f88d9f960ce,western_union,THIAM ABDOULAYE MEDINA BAYE,,Kaolack,KAOLACK,,SN,+221 77 538 23 63,https://location.westernunion.com/sn/kaolack/kaolack/3b6a26285069d36c29ae7f88d9f960ce,Mo-Su 08:00-22:00,Western Union,Q861042
15903e2975acddbc8b87e9c56035f272,western_union,ETS DEFA  SARR AGRI,,Kaolack,KAOLACK,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/kaolack/kaolack/15903e2975acddbc8b87e9c56035f272,Mo-Su 08:00-22:00,Western Union,Q861042
b27a0ab045979234f9c88f922a2bf951,western_union,NDEYE DIENEBA SANE KARANG,,Kaolack,KAOLACK,,SN,+221 77 470 05 49,https://location.westernunion.com/sn/kaolack/kaolack/b27a0ab045979234f9c88f922a2bf951,Mo-Su 08:00-23:00,Western Union,Q861042
de516afd7cb11c5ea8579cb7c513ae79,western_union,NDIR DJIBRIL KABBE,,Kaolack,KAOLACK,,SN,+221 77 800 82 19,https://location.westernunion.com/sn/kaolack/kaolack/de516afd7cb11c5ea8579cb7c513ae79,Mo-Su 08:00-22:00,Western Union,Q861042
403c9b0ed798649579e4fa195be6e409,western_union,NDIR DJIBRIL KABBE,,Kaolack,KAOLACK,,SN,+221 77 800 82 19,https://location.westernunion.com/sn/kaolack/kaolack/403c9b0ed798649579e4fa195be6e409,Mo-Su 08:00-22:00,Western Union,Q861042
dcf9795694e36fb4901d612469edf571,western_union,HORIZON SOKONE,,Kaolack,KAOLACK,,SN,+221 77 555 54 27,https://location.westernunion.com/sn/kaolack/kaolack/dcf9795694e36fb4901d612469edf571,Mo-Su 08:00-22:00,Western Union,Q861042
87614c28df164ceba510dd2cdc07f1e5,western_union,HORIZON SOKONE,,Kaolack,KAOLACK,,SN,+221 77 555 54 27,https://location.westernunion.com/sn/kaolack/kaolack/87614c28df164ceba510dd2cdc07f1e5,Mo-Su 08:00-22:00,Western Union,Q861042
f2119e119b94134598a9447207850966,western_union,MOR WADE VELINGARA,,Kaolack,KAOLACK,,SN,+221 78 104 90 90,https://location.westernunion.com/sn/kaolack/kaolack/f2119e119b94134598a9447207850966,Mo-Su 08:00-23:00,Western Union,Q861042
2380e7fde1552da8ff751bcdc1d5b32f,western_union,MOR WADE VELINGARA,,Kaolack,KAOLACK,,SN,+221 78 104 90 90,https://location.westernunion.com/sn/kaolack/kaolack/2380e7fde1552da8ff751bcdc1d5b32f,Mo-Su 08:00-23:00,Western Union,Q861042
6dddec85cb1db4a43a475eb1244622a7,western_union,BABACAR SECK UNCDF1650,,Kaolack,KAOLACK,,SN,+221 77 616 38 66,https://location.westernunion.com/sn/kaolack/kaolack/6dddec85cb1db4a43a475eb1244622a7,Mo-Su 08:00-22:00,Western Union,Q861042
442d524323000aa7d13f015a288029d9,western_union,BABACAR SECK UNCDF1650,,Kaolack,KAOLACK,,SN,+221 77 616 38 66,https://location.westernunion.com/sn/kaolack/kaolack/442d524323000aa7d13f015a288029d9,Mo-Su 08:00-22:00,Western Union,Q861042
7bd0a4e469813b5304b4d8fb524b9564,western_union,THIERNO SYLLA N 12,,Kaolack,KAOLACK,,SN,+221 77 881 87 87,https://location.westernunion.com/sn/kaolack/kaolack/7bd0a4e469813b5304b4d8fb524b9564,Mo-Su 08:00-23:00,Western Union,Q861042
5aaa719c453a4f571a6dba63598eda9a,western_union,DIALLO THIERNO SADOU,,Kaolack,KAOLACK,,SN,+221 77 430 45 00,https://location.westernunion.com/sn/kaolack/kaolack/5aaa719c453a4f571a6dba63598eda9a,Mo-Su 08:00-23:00,Western Union,Q861042
8a77cde3b1845e3363c9f9a6ee85084e,western_union,ABDOULAYE THIAM SNEENG0091,,Nioro Du Rip,KAOLACK,,SN,+221 77 960 38 38,https://location.westernunion.com/sn/kaolack/nioro-du-rip/8a77cde3b1845e3363c9f9a6ee85084e,Mo-Su 08:00-22:00,Western Union,Q861042
5456e5a3ab4e9575e5360d2ca0a89ada,western_union,ETS DEFA SOKONE NDANGANE,,Kaolack,KAOLACK,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/kaolack/kaolack/5456e5a3ab4e9575e5360d2ca0a89ada,Mo-Su 08:00-22:00,Western Union,Q861042
