Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239249_PO,australia_post_au,MERRIWAGGA CPA,,MERRIWAGGA,NSW,,AU,+61 2 6965 4444,,,Australia Post,Q1142936
RED0005544,australia_post_au,,,MERRIWAGGA,NSW,,AU,,,,Australia Post,Q1142936
200838_PO,australia_post_au,GOOLGOWI CPA,,GOOLGOWI,NSW,,AU,+61 478 540 111,,,Australia Post,Q1142936
RED0005541,australia_post_au,,,GRONG GRONG,NSW,,AU,,,,Australia Post,Q1142936
234755_PO,australia_post_au,GRONG GRONG LPO,,GRONG GRONG,NSW,,AU,+61 2 6956 2101,,,Australia Post,Q1142936
276592_PO,australia_post_au,BOREE CREEK CPA,,BOREE CREEK,NSW,,AU,+61 2 6927 1500,,,Australia Post,Q1142936
RED0018012,australia_post_au,,,BOREE CREEK,NSW,,AU,,,,Australia Post,Q1142936
RED0005543,australia_post_au,,,MARRAR,NSW,,AU,,,,Australia Post,Q1142936
238799_PO,australia_post_au,MARRAR LPO,,MARRAR,NSW,,AU,+61 2 6927 4460,,,Australia Post,Q1142936
RED0005546,australia_post_au,,,URANQUINTY,NSW,,AU,,,,Australia Post,Q1142936
247193_PO,australia_post_au,URANQUINTY LPO,,URANQUINTY,NSW,,AU,+61 2 6922 9659,,,Australia Post,Q1142936
261251_PO,australia_post_au,GUMLY GUMLY LPO,,GUMLY GUMLY,NSW,,AU,+61 2 6922 7240,,,Australia Post,Q1142936
RED0005547,australia_post_au,,,GUMLY GUMLY,NSW,,AU,,,,Australia Post,Q1142936
238596_PO,australia_post_au,MANGOPLAH LPO,,MANGOPLAH,NSW,,AU,+61 2 6928 5709,,,Australia Post,Q1142936
RED0005480,australia_post_au,,,MANGOPLAH,NSW,,AU,,,,Australia Post,Q1142936
RED0005542,australia_post_au,,,LADYSMITH,NSW,,AU,,,,Australia Post,Q1142936
245737_PO,australia_post_au,TARCUTTA LPO,,TARCUTTA,NSW,,AU,+61 2 6928 7202,,,Australia Post,Q1142936
RED0005545,australia_post_au,,,TARCUTTA,NSW,,AU,,,,Australia Post,Q1142936
RED0005548,australia_post_au,,,HUMULA,NSW,,AU,,,,Australia Post,Q1142936
RED0005549,australia_post_au,,,ROSEWOOD,NSW,,AU,,,,Australia Post,Q1142936
243731_PO,australia_post_au,ROSEWOOD LPO,,ROSEWOOD,NSW,,AU,+61 2 6948 8380,,,Australia Post,Q1142936
22853816,bottlemart_au,URANQUINTY HOTEL,,,NSW,,AU,+61 2 6922 9623,,,Bottlemart,Q102863175
21950180,bottlemart_au,Gumly Trading Post,,,NSW,,AU,+61 2 6922 7240,,,Bottlemart,Q102863175
4091,bp,BP GUMLY GUMLY,,GUMLY GUMLY,NSW,,AU,+61 2 6922 7197,,24/7,BP,Q152057
,visa,,,GUMLY GUMLY,NSW,,AU,,,,,
,visa,,,URANQUINTY,NSW,,AU,,,,,
,visa,,,GUMLY GUMLY,NSW,,AU,,,,,
,visa,,,TARCUTTA,NSW,,AU,,,,,
0a3b51e391680ce065756869742be540,western_union,AUSTRALIA POST,,Grong Grong,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/grong-grong/0a3b51e391680ce065756869742be540,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
491f14235c432ba18ad8a5b4fc4d7a95,western_union,AUSTRALIA POST,,Tarcutta,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/tarcutta/491f14235c432ba18ad8a5b4fc4d7a95,Mo-Fr 09:00-17:00,Western Union,Q861042
f01104562e1fad1718ca6dfb3824879f,western_union,AUSTRALIA POST,,Uranquinty,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/uranquinty/f01104562e1fad1718ca6dfb3824879f,Mo-Fr 09:00-17:00,Western Union,Q861042
