Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001058476,ecco,ECCO Stanica Nivy,,Bratislava,,,SK,+421 917 516 932,,Mo-Su 09:00-21:00,Ecco,Q1280255
165,lidl_sk,Lidl,,Bratislava,,,SK,,,,Lidl,Q151954
265,lidl_sk,Lidl,,Bratislava,,,SK,,,,Lidl,Q151954
BTSSI,marriott,Sheraton Bratislava Hotel,,Bratislava,,,SK,+421 2/353 500 00,https://www.marriott.com/BTSSI,,Sheraton Hotels and Resorts,Q634831
37,mcdonalds_sk,"Bratislava, Nivy",,Bratislava,,,SK,+421 905 336 340,https://restauracie.mcdonalds.sk/mlynske-nivy,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,McDonald's,Q38076
https://www.obi.sk/predajna/bratislava-ruzinov,obi_eu,OBI predajňa Bratislava Ružinov,,Bratislava-Ružinov,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/bratislava-ruzinov,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,OBI,Q300518
https://www.sixt.co.uk/car-hire/slovakia/bratislava/bratislava-delivery-service/,sixt,Car Hire Bratislava/Aston Hotel | SIXT rent a car,,Bratislava,,,SK,,https://www.sixt.co.uk/car-hire/slovakia/bratislava/bratislava-delivery-service/,Mo-Su 08:00-20:00,SIXT,Q705664
SK_EXT_00042,totalenergies,Bratislava 27,,Bratislava,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00042,,Slovnaft,Q1587563
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA - RUZINOV,,,SK,,,,,
,visa,,,BRATISLAVA - RUZINOV,,,SK,,,,,
