Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sk:285,dm,dm-drogerie markt,,Bratislava,,,SK,+421 2/326 051 01,https://www.mojadm.sk/store/b0bl/bratislava/svornosti-58-12998,Mo-Su 09:00-20:00,dm,Q266572
sk:221,dm,dm drogerie markt,,Bratislava,,,SK,+421 2/326 051 37,https://www.mojadm.sk/store/b095/bratislava/vrakunska-35,Mo-Fr 08:00-19:00; Sa 08:00-13:00,dm,Q266572
4400,kik,KiK,,Bratislava Podunajské Biskupice,,,SK,+421 2/455 275 02,,Mo-Su 09:00-20:00,KiK,Q883965
103,lidl_sk,Lidl,,Bratislava,,,SK,,,,Lidl,Q151954
263,lidl_sk,Lidl,,Bratislava,,,SK,,,,Lidl,Q151954
13,mcdonalds_sk,"Bratislava, Račianska",,Bratislava,,,SK,+421 905 349 524,https://restauracie.mcdonalds.sk/bratislava-racianska,Mo-Su 07:00-22:00,McDonald's,Q38076
SK.2423.8,omv,OMV,,Bratislava - Podunajské Biskupice,,,SK,+421 910 959 306,,24/7,OMV,Q168238
SK.2422.8,omv,OMV,,Bratislava - Podunajské Biskupice,,,SK,+421 910 757 576,,24/7,OMV,Q168238
SK.2316.8,omv,OMV,,Bratislava,,,SK,+421 2/455 248 88,,24/7,OMV,Q168238
SK.2357.8,omv,OMV,,Bratislava,,,SK,+421 2/456 445 85,,24/7,OMV,Q168238
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
