Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EC017,nissan_europe,Automotores y Anexos Nissan Machala,,Machala,El Oro,,EC,+593 95 897 2022,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Nissan,Q20165
EC034,nissan_europe,Automotores y Anexos Nissan Machala,,Machala,El Oro,,EC,+593 95 897 2022,,Mo-Fr 07:30-17:30; Sa 08:00-12:00,Nissan,Q20165
,visa,,,ZARUMA,EL ORO,,EC,,,,,
,visa,,,ZARUMA,EL ORO,,EC,,,,,
,visa,,,PORTOVELO,EL ORO,,EC,,,,,
,visa,,,PORTOVELO,EL ORO,,EC,,,,,
,visa,,,ATAHUALPA,EL ORO,,EC,,,,,
,visa,,,PINAS,EL ORO,,EC,,,,,
,visa,,,PINAS,EL ORO,,EC,,,,,
,visa,,,PINAS,EL ORO,,EC,,,,,
,visa,,,PINAS,EL ORO,,EC,,,,,
,visa,,,PINAS,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,EL GUABO,EL ORO,,EC,,,,,
,visa,,,EL GUABO,EL ORO,,EC,,,,,
,visa,,,EL GUABO,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,BALSAS,EL ORO,,EC,,,,,
,visa,,,EL GUABO,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,EL GUABO,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,EL GUABO,EL ORO,,EC,,,,,
,visa,,,PASAJE,EL ORO,,EC,,,,,
,visa,,,GUAYAQUIL,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MARCABELI,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
,visa,,,MACHALA,EL ORO,,EC,,,,,
