Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72281996,moneygram,ABARROTERIA EL BUEN SAMARITANO - #4306,,TACANA,,,GT,+502 4266 2251,,Mo-Sa 08:00-19:00; Su 08:00-13:00,MoneyGram,Q1944412
72826063,moneygram,BANRURAL - #295 - TACANA - TACANA,,TACANA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73033295,moneygram,FOTO ESTUDIO YEINY - #12967,,TACANA,,,GT,+502 4692 3163,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
73938727,moneygram,HERMESA - #12847,,TACANA,,,GT,+502 5349 2031,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74124420,moneygram,TIENDA ALFREDO - #004332-001,,TACANA,,,GT,+502 4692 3163,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74393756,moneygram,BANCO DE DE ANTIGUA - #8067 - TACANA - T,,TACANA,,,GT,+502 2420 5555,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74882416,moneygram,VARIEDADES SARI - #006410-001,,TACANA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
44028750,moneygram,BANCO INDUSTRIAL - #164,,TANACA,,,GT,+502 7770 3027,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
66707114,moneygram,BANCO AZTECA - #6807 - TACANA,,TACANA,,,GT,+502 4740 6588,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43607884,moneygram,MICOOPE ACREDICOM,,TACANA CAN MARCOS,,,GT,+502 7770 3244,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
69394553,moneygram,FERRETERIA GONZALEZ,,TACANA,,,GT,+502 7840 0203,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
