Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72783588,moneygram,BANCO AGROMERCANTIL - SAN MARCOS - SAN M,,SAN MARCOS,,,GT,+502 7968 5026,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72831236,moneygram,BANRURAL - #1026 - SAN MARCOS - SEGUNDO,,SAN MARCOS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72832112,moneygram,BANRURAL - #2114 - SAN MARCOS - CLARO SA,,SAN MARCOS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828883,moneygram,BANRURAL - #625 - SAN MARCOS - GRAMEEN S,,SAN MARCOS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830127,moneygram,BANRURAL - #777 - SAN MARCOS - AUTOBANCO,,SAN MARCOS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824191,moneygram,BANRURAL - #92 - SAN MARCOS - SAN MARCOS,,SAN MARCOS,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73363855,moneygram,MEGAPACA - SAN MARCOS - MEGAPACA SAN MAR,,SAN MARCOS,,,GT,+502 7957 4650,,Mo-Fr 09:00-21:00; Sa 08:00-21:00; Su 09:00-21:00,MoneyGram,Q1944412
73671644,moneygram,IMPRENTA VIDA - SAN MARCOS,,SAN MARCOS,,,GT,+502 5804 8641,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73707327,moneygram,OFICINA PROFESIONAL BET-EL - #6947,,SAN MARCOS,,,GT,+502 7760 9044,,Mo-Fr 08:00-18:30; Sa 07:30-14:30; Su 07:30-08:00,MoneyGram,Q1944412
73890700,moneygram,COMERCIAL MALDONADO - #003581-001,,SAN MARCOS,,,GT,+502 3237 6855,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73892708,moneygram,GASOLINERA EL PUMA - SAN MARCOS,,SAN MARCOS,,,GT,+502 5749 6786,,Mo-Su 05:00-22:00,MoneyGram,Q1944412
69499979,moneygram,TALLER DE MECANICA AUTOMOTRIZ Y ACEITERA,,SAN MARCOS,,,GT,+502 4588 5882,,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
74177299,moneygram,ELEKTRON DE OCCIDENTE - #004523-001,,SAN MARCOS,,,GT,+502 5189 8075,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74225390,moneygram,VENTA DE MEDICAMENTOS EMMANUEL 2 - #1366,,SAN MARCOS,,,GT,+502 5632 9284,,Mo-Sa 07:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74281606,moneygram,CREACIONES J DE L - #004956-001,,SAN MARCOS,,,GT,+502 2411 6626,,Mo-Sa 07:00-18:00; Su 07:00-13:00,MoneyGram,Q1944412
74302019,moneygram,TECNOLOGIA GSM - #003392-001,,SAN MARCOS,,,GT,+502 2411 6626,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
70310238,moneygram,MULTISERVICIOS MAZARIEGOS - SAN MARCOS,,SAN MARCOS,,,GT,+502 5897 1965,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70310131,moneygram,COMERCIAL SANDOVAL - SAN MARCOS,,SAN MARCOS,,,GT,+502 4035 4587,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70310173,moneygram,COMERCIAL RAMIREZ - SAN MARCOS,,SAN MARCOS,,,GT,+502 5991 5178,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70306860,moneygram,EDWIN AROLDO PEREZ RAMIREZ - SAN MARCOS,,SAN MARCOS,,,GT,+502 5994 8231,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74475933,moneygram,COMERCIAL JIRE - #003870-001,,SAN MARCOS,,,GT,+502 2411 6626,,Mo-Sa 09:00-20:10; Su 10:00-18:00,MoneyGram,Q1944412
70330014,moneygram,FERRETERIA GONZALEZ - SAN MARCOS,,SAN MARCOS,,,GT,+502 5323 6261,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70439614,moneygram,FARMACIAS CRUZ VERDE,,SAN MARCOS,,,GT,+502 4023 8093,,Mo-Sa 07:00-22:00; Su 07:00-20:00,MoneyGram,Q1944412
70497494,moneygram,JAQUICELL,,SAN MARCOS,,,GT,+502 5735 9019,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
70332070,moneygram,FERRETERIA GUZMAN - SAN MARCOS,,SAN MARCOS,,,GT,+502 5707 4685,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74899755,moneygram,FERRETERIA ESCOBAR - #006369-001,,SAN MARCOS,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70935338,moneygram,CREDIGUATE R.L - SAN MARCOS,,SAN MARCOS,,,GT,+502 7760 5699,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
44266114,moneygram,BANCO INDUSTRIAL SAN MARCOS - #221,,SAN MARCOS,,,GT,+502 7760 1332,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
51846857,moneygram,BANCO AZTECA ELEKTRA - #9739 - SAN PEDRO,,SAN MARCOS,,,GT,+502 7779 9035,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
71625346,moneygram,MINI AGENCIA LA ESTANCIA - #23 - SAN MAR,,SAN MARCOS,,,GT,+502 7823 6893,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71883201,moneygram,BANCO AZTECA GUATEMALA - SAN MARCOS - IT,,SAN MARCOS,,,GT,5517208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71735702,moneygram,PANADERIA LA PROVIDENCIA - SAN MARCOS,,SAN MARCOS,,,GT,+502 5387 9206,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
