Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3148,action,Hanau-City,,Hanau,,,DE,,https://www.action.com/de-de/laden/hanau-nurnberger-strabe/,,Action,Q2634111
LGS-9,aldi_sud_de,,"Am Steinheimer Tor 7, 63450, Hanau, Deutschland",Hanau,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/m.heck/,allianz_de,Allianz Versicherung Markus Heck GENERALVERTRETUNG,,Hanau,,,DE,+49 6181 9529713,https://vertretung.allianz.de/m.heck/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
12156500,bp,Aral Aktiengesellschaft,,Hanau,,,DE,,http://tankstelle.aral.de/tankstelle/12156500,24/7,BP,Q152057
12137800,bp,MTV Förster GmbH&Co. KG,,Hanau,,,DE,+49 6181 9698409,http://tankstelle.aral.de/tankstelle/12137800,24/7,BP,Q152057
hanau/9116,claires,Ohrenpiercings und Schmuck entdecken bei Hanau Forum,,Hanau,,,DE,+49 6181 9522868,https://stores.claires.com/de/de-he/hanau/9116.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
DE0847,c_and_a,Hanau Hammerstrasse,"Hammerstrasse 9, 63450 Hanau",Hanau,,,DE,,https://www.c-and-a.com/stores/de-de/hessen/hanau/hammerstrasse-9.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00,C&A,Q701338
https://www.biomarkt.de/hanau-am-steinheimer-tor-3,denns_de,Denns BioMarkt Hanau,,Hanau,,,DE,+49 6181 4289739,https://www.biomarkt.de/hanau-am-steinheimer-tor-3/marktseite,,Denns BioMarkt,Q48883773
2083,deutsche_telekom_de,Telekom Shop Hanau,,Hanau,,,DE,+49 6181 257022,https://shopseite.telekom.de/sued-west/hanau/langstr-62,Mo-Fr 09:30-18:30; Sa 09:30-16:00,Deutsche Telekom,Q9396
de:1707,dm,dm-drogerie markt,,Hanau,,,DE,+49 6181 4288704,https://www.dm.de/store/d2n3/hanau/am-markt-20,Mo-Fr 08:30-20:00; Sa 08:00-20:00,dm,Q266572
34241,dominos_pizza_de,Domino's Pizza Hanau,,Hanau,,,DE,,https://www.dominos.de/filiale/de-hanau-34241,,Domino's,Q839466
100151353,exxonmobil,Esso Station Hanau,,HANAU,,,DE,+49 6181 256619,https://www.esso.de/de-de/find-station/esso-hanau-essostationhanau-100151353,Mo-Su 05:00-23:00,Esso,Q867662
3135313534HndR82,eyes_and_more,eyes + more Hanau,"Hammerstraße   2, Hanau, 63450",,,,DE,+49 6181 9923210,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135313534HndR82,Mo-Fr 10:00-19:00; Sa 10:00-18:00,eyes + more,Q1385775
2760914153,gls_de,Afro-Asia-Shop,,Hanau,,,DE,+49 6181 4348730,,Mo-Sa 10:00-20:00,General Logistics Systems,Q46495823
2760917072,gls_de,Kiosk mit Trinkhalle,,Hanau,,,DE,+49 173 8038528,,Mo-Su 09:30-21:00,General Logistics Systems,Q46495823
2760911198,gls_de,Kiosk Lily,,Hanau,,,DE,+49 6181 6757069,,Mo-Su 10:30-23:00,General Logistics Systems,Q46495823
2760914150,gls_de,Ortel-Mobil-Shop,,Hanau,,,DE,+49 1516 3230491,,Mo-Sa 09:00-19:00,General Logistics Systems,Q46495823
3627,jack_and_jones,Hanau-Forum,,Hanau,,,DE,+49 6181 9191330,,,Jack & Jones,Q6077665
DE6000,kaufland,Kaufland Hanau,,Hanau,,,DE,+49 6181 9529670,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-hanau-6000.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
2097,kik,KiK,,Hanau,,,DE,+49 6181 4288842,,Mo-Sa 09:00-20:00,KiK,Q883965
8037,kik,KiK,,Hanau,,,DE,+49 6181 4282945,,Mo-Sa 09:30-20:00,KiK,Q883965
6963,lidl_de,,,Hanau,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
DE068,longchamp,Leder Schatulle,,HANAU,,,DE,+49 6181 20018,,,Longchamp,Q1869471
70674343,moneygram,TK & BROTHERS - HANAU,,HANAU,,,DE,+49 1525 3878200,,Mo-Sa 09:30-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74299009,moneygram,SMART PHONE HANAU - HANAU,,HANAU,,,DE,+49 163 8389786,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74308893,moneygram,K.G. HANDY SHOP - HANAU,,HANAU,,,DE,+49 178 1314759,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74487138,moneygram,UMUT KIOSK - #42754,,HANAU,,,DE,+49 163 2272433,,Mo-Sa 07:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
74744787,moneygram,HANDY EXPRESS - HANAU,,HANAU,,,DE,+49 1521 1980009,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74631502,moneygram,SMART HANDY SHOP - HANAU,,HANAU,,,DE,+49 6431 211037,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74957396,moneygram,EINKAUFSKIOSK - HANAU,,HANAU,,,DE,+49 163 9111183,,Mo-Sa 09:00-21:00; Su 12:00-21:00,MoneyGram,Q1944412
5b3cb3fac00458481b4374fb,newyorker,NEW YORKER | Forum Hanau,"Freiheitsplatz 18a, 63450 Hanau",Hanau,,,DE,+49 6181 4286770,,Mo-Sa 10:00-20:00,New Yorker,Q706421
https://www.rossmann.de/de/filialen/hessen/hanau/nuernberger-str--10.html,rossmann_de,Rossmann Drogerie-Markt Nürnberger Str. 10,,Hanau,,,DE,+49 6181 4286656,https://www.rossmann.de/de/filialen/hessen/hanau/nuernberger-str--10.html,Mo-Fr 08:00-20:00; Sa 09:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/hessen/hanau/am-steinheimer-tor-1.html,rossmann_de,Rossmann Drogerie-Markt Am Steinheimer Tor 1,,Hanau,,,DE,+49 6181 4287896,https://www.rossmann.de/de/filialen/hessen/hanau/am-steinheimer-tor-1.html,Mo-Fr 08:00-20:00; Sa 08:30-20:00,Rossmann,Q316004
HU001,rsg_group,McFIT Hanau,,Hanau,,,DE,+49 6181 9456951,https://www.mcfit.com/de/studio/hanau/,24/7,McFit,Q871302
2200,santander_de,,,Hanau,,,DE,,,,Santander,Q875292
168674,sparkasse_de,Sparkasse Hanau Geldautomat Klinikum,,Hanau,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hanau-geldautomat-klinikum-168674,24/7,Sparkasse,Q13601825
143537,sparkasse_de,Sparkasse Hanau Geldautomat Kinopolis,,Hanau,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hanau-geldautomat-kinopolis-143537,24/7,Sparkasse,Q13601825
111347,sparkasse_de,Sparkasse Hanau Geldautomat Nürnberger Tor,,Hanau,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hanau-geldautomat-nuernberger-tor-111347,24/7,Sparkasse,Q13601825
165773,sparkasse_de,Sparkasse Hanau Private Banking Sparkassen-Villa,,Hanau,,,DE,+49 6181 2982210,https://www.sparkasse.de/standorte/filialen/sparkasse-hanau-private-banking-sparkassen-villa-165773,"Mo-Th 08:30-12:30,13:00-17:00; Fr 08:30-12:30,13:00-16:00",Sparkasse,Q13601825
166733,sparkasse_de,Sparkasse Hanau FirmenkundenCenter Sparkassen-Villa,,Hanau,,,DE,+49 6181 2982318,https://www.sparkasse.de/standorte/filialen/sparkasse-hanau-firmenkunden-center-sparkassen-villa-166733,"Mo-Th 08:30-12:30,13:00-17:00; Fr 08:30-12:30,13:00-16:00",Sparkasse,Q13601825
140642,sparkasse_de,Sparkasse Hanau Geldautomat Postcarré,,Hanau,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hanau-geldautomat-postcarre-140642,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Sparkasse,Q13601825
140641,sparkasse_de,Sparkasse Hanau SB-Center Postcarré,,Hanau,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/filialen/sparkasse-hanau-sb-center-postcarre-140641,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Sparkasse,Q13601825
111342,sparkasse_de,Sparkasse Hanau Hauptstelle Am Markt 1,,Hanau,,,DE,+49 6181 2980,https://www.sparkasse.de/standorte/filialen/sparkasse-hanau-hauptstelle-am-markt-1-111342,Mo 09:00-18:00; Tu-We 09:00-16:00; Th 09:00-18:00; Fr 09:00-13:00,Sparkasse,Q13601825
