Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LGS-16,aldi_sud_de,,"Philipp-Heck-Straße 2, 63457, Hanau, Deutschland",Hanau,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
LGS-30,aldi_sud_de,,"Grashüpferweg 5, 63457, Hanau, Deutschland",Hanau,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
LGS-1,aldi_sud_de,,"Röderseestraße 1, 63457, Hanau, Deutschland",Hanau,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://www.fressnapf.de/stores/fressnapf-hanau-wolfgang/,fressnapf_de,Fressnapf Hanau-Wolfgang,,Hanau,,,DE,+49 6181 5205284,https://www.fressnapf.de/stores/fressnapf-hanau-wolfgang/,Mo-Fr 10:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760914829,gls_de,MainEquipment,,Hanau,,,DE,+49 6181 5087235,,Mo-Fr 08:30-14:30,General Logistics Systems,Q46495823
2760917604,gls_de,Unicat Candy,,Hanau,,,DE,+49 179 1109703,,Mo-Sa 10:00-20:00,General Logistics Systems,Q46495823
6484,kik,KiK,,Hanau Groß Auheim,,,DE,+49 6181 6751530,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1340,lidl_de,Groß-Auheim,,Hanau,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/hessen/hanau/philipp-heck-str--4.html,rossmann_de,Rossmann Drogerie-Markt Philipp-Heck-Str. 4,,Hanau,,,DE,+49 6181 3008659,https://www.rossmann.de/de/filialen/hessen/hanau/philipp-heck-str--4.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/hessen/hanau/grashuepferweg-4.html,rossmann_de,Rossmann Drogerie-Markt Grashüpferweg 4,,Hanau,,,DE,+49 6181 3008663,https://www.rossmann.de/de/filialen/hessen/hanau/grashuepferweg-4.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
120917,sparkasse_de,Sparkasse Hanau Geldautomat Waldsiedlung,,Hanau,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hanau-geldautomat-waldsiedlung-120917,Mo-Su 06:00-23:00,Sparkasse,Q13601825
7638,sparkasse_de,Sparkasse Hanau SB-Center Waldsiedlung,,Hanau,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/filialen/sparkasse-hanau-sb-center-waldsiedlung-7638,Mo-Su 06:00-23:00,Sparkasse,Q13601825
111349,sparkasse_de,Sparkasse Hanau Geldautomat Argonner Markt,,Hanau,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hanau-geldautomat-argonner-markt-111349,Mo-Su 06:00-23:00,Sparkasse,Q13601825
144798,sparkasse_de,Sparkasse Hanau SB-Center Argonner Markt,,Hanau,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/filialen/sparkasse-hanau-sb-center-argonner-markt-144798,Mo-Su 06:00-23:00,Sparkasse,Q13601825
120921,sparkasse_de,Sparkasse Hanau Geldautomat Großauheim,,Hanau,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hanau-geldautomat-grossauheim-120921,Mo-Su 06:00-23:00,Sparkasse,Q13601825
7637,sparkasse_de,Sparkasse Hanau BeratungsCenter Großauheim,,Hanau,,,DE,+49 6181 2982811,https://www.sparkasse.de/standorte/filialen/sparkasse-hanau-beratungs-center-grossauheim-7637,"Mo 09:00-12:00,14:00-18:00; Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-14:00",Sparkasse,Q13601825
https://www.tedox.de/shoplist/index/detail/?id=38,tedox_de,tedo x,,Hanau,,,DE,+49 6181 9066680,https://www.tedox.de/shoplist/index/detail/?id=38,Mo-Fr 09:00-20:00; Sa 09:00-19:00,tedox,Q2399946
ND000861,totalenergies,HANAU RODGAUSTRASSE 6,,HANAU,,,DE,+49 6181 399572,https://store.totalenergies.fr/en_EN/ND000861,Mo-Fr 04:00-23:00; Sa 06:00-23:00; Su 06:00-22:00,TotalEnergies,Q154037
ND002840,totalenergies,HANAU VOSSWALDESTR. 1,,HANAU,,,DE,+49 6181 5206287,https://store.totalenergies.fr/en_EN/ND002840,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-20:00,TotalEnergies,Q154037
https://www.vlh.de/bst/6296/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Dilber Yilmaz in Hanau,,Hanau,,,DE,+49 6181 9196109,https://www.vlh.de/bst/6296/,Mo-Th 09:00-16:00; Fr 09:00-14:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/6368/Oeffnungszeiten.html,vhl_de,VLH-Berater Frank Ehrenhart in Hanau,,Hanau,,,DE,+49 6181 6755352,https://www.vlh.de/bst/6368/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,HANAU,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/frankfurter-volksbank-rhein-main-eg-sb-stelle-hanau-grossauhei-3341.html,vr_bank,Frankfurter Volksbank Rhein/Main eG - SB-Stelle Hanau-Großauheim,,Hanau,,,DE,+49 800 6921720,https://www.frankfurter-volksbank.de,Mo-Su 05:00-23:00,,
