Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71999519,moneygram,FARMACIAS GUADALAJARA - #2017 - CUAUHTEM,,CUAUHTEMOC,CI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72134661,moneygram,COPPEL TRANSMISORES - CD CUAUHTAMOC - BA,,CD CUAUHTAMOC,CI,,MX,+52 625 112 8010,,Mo-Sa 10:00-20:30; Su 09:30-17:30,MoneyGram,Q1944412
72134519,moneygram,COPPEL TRANSMISORES - CD CUAUHTAMOC - AL,,CD CUAUHTAMOC,CI,,MX,+52 625 582 3900,,Mo-Sa 09:30-20:00; Su 09:30-17:30,MoneyGram,Q1944412
69255951,moneygram,ENVIOS TORRES - #2907 - CIUDAD CUAUHTEMO,,CIUDAD CUAUHTEMOC,CI,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69509144,moneygram,MODATELAS - #1154 - 149 MODATELAS CD CUA,,CUAUHTEMOC,CI,,MX,+52 625 128 0388,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68831172,moneygram,DINERO EXPRESS - #4653 - CUAUHTEMOC - EL,,CUAUHTEMOC,CI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74493944,moneygram,QUESOS Y POLLO EL NOGALITO - #9252 - QUE,,CUAUHTEMOC,CI,,MX,80073300,,Mo-Fr 09:00-23:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
70399631,moneygram,FARMACIAS GUADALAJARA - CUAUHTEMOC CHIH,,CUAUHTEMOC,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70802076,moneygram,ELECZION - CD. CUAHUTEMOC 1,,CUAUHTEMOC,CI,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802319,moneygram,ELECZION - CD. CUAHUTEMOC 2,,CUAUHTEMOC,CI,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71140850,moneygram,ELEKTRA - #4653 - CUAUHTEMOC - BA MEGA C,,CUAUHTEMOC,CI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41313882,moneygram,BANORTE - #7351 - CUAUHTEMOC  CHIH,,CIUDAD CUAUHTEMOC,CI,,MX,+52 625 581 3215,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65039090,moneygram,CAJA POPULAR MEX - #121 - TARAHUMARA,,CUAUHTEMOC,CI,,MX,+52 625 128 0822,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66556844,moneygram,BANORTE - CIUDAD CUAUHTEMOC - PLAZA MANI,,CIUDAD CUAUHTEMOC,CI,,MX,+52 800 495 5674,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71247119,moneygram,OXXO - AGUSTIN MELGAR CUF,,CIUDAD CUAUHTEMOC,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249311,moneygram,OXXO - BELISARIO CUF,,CIUDAD CUAUHTEMOC,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247630,moneygram,OXXO - CIUDADELA CUF,,CIUDAD CUAUHTEMOC,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248891,moneygram,OXXO - GAN CUF,,CIUDAD CUAUHTEMOC,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247533,moneygram,OXXO - LOS TRIGALES CUF,,CIUDAD CUAUHTEMOC,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249670,moneygram,OXXO - MARLO CUF,,CIUDAD CUAUHTEMOC,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249353,moneygram,OXXO - VENEZUELA CUF,,CIUDAD CUAUHTEMOC,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71766386,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD CUAUHTEMOC,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
