Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20894,burger_king_es_pt,Burger King,"C. Montalbán, 39, 14500 Puente Genil, Córdoba",PUENTE GENIL,,,ES,+34 957 60 23 17,,Mo-Th 12:30-00:30; Fr 12:30-01:30; Sa 12:00-01:30; Su 12:30-01:00,Burger King,Q177054
0070107401074,decathlon_es,Puente Genil,,Puente Genil,,,ES,+34 957 60 46 92,https://www.decathlon.es/es/store-view/tienda-de-deportes-puente-genil-0070107401074,Mo-Sa 09:00-21:00,Decathlon,Q509349
1003629,dia_es,,,Puente Genil,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1282O  ESP,ford,"PUENTE GENIL MOTOR, S.L.",,PUENTE GENIL,,,ES,+34 957 60 11 20,,,Ford,Q44294
791,lidl_es,Lidl,,Puente Genil,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74392595,moneygram,LIFE TIME - #15495,,PUENTE GENIL,,,ES,+34 957 60 47 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS1167,speed_queen,Lavandería Autoservicio Speed Queen,,Puente Genil,,,ES,+34 644 45 17 66,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
ES_EXT_2799,totalenergies,PAU VALLECAS,,PUENTE GENIL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2799,,Cepsa,Q608819
ES_EXT_2800,totalenergies,SUTULLENA,,PUENTE GENIL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2800,,Cepsa,Q608819
,visa,,,PUENTE-GENIL,,,ES,,,,,
,visa,,,PUENTE GENIL,,,ES,,,,,
,visa,,,PUENTE GENIL,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,PUENTE GENIL,,,ES,,,,,
,visa,,,PUENTE GENIL,,,ES,,,,,
,visa,,,PUENTE GENIL,,,ES,,,,,
