Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
52.38302019.664201,dpd_de,The Kiosk,,Hannover,,,DE,,,,DPD,Q541030
100151240,exxonmobil,Esso Station Hannover Heisterbergallee,,HANNOVER,,,DE,+49 511 482633,https://www.esso.de/de-de/find-station/esso-hannover-essostationhannoverheisterbergallee-100151240,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,Esso,Q867662
FordGK1E1D0  DEU,ford,Autohaus Hamann GmbH,,Hannover,,,DE,+49 511 921660,ford-hamann-hannover.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-hannover-linden/,fressnapf_de,Fressnapf Hannover-Linden,,Hannover,,,DE,+49 511 99971050,https://www.fressnapf.de/stores/fressnapf-hannover-linden/,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Fressnapf,Q875796
2760911317,gls_de,Kiosk Kaur,,Hannover,,,DE,+49 511 72528601,,Mo-Su 08:00-22:00,General Logistics Systems,Q46495823
1561,jysk,Hannover-Linden,,Hannover-Linden,,,DE,+49 511 56359930,https://jysk.de/filialen?storeId=1561,Mo-Th 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
DE2443,kaufland,Kaufland Hannover-Bornum,,Hannover-Bornum,,,DE,+49 511 43834980,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-hannover-bornum-2443.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
2612,kik,KiK,,Hannover Linden Mitte,,,DE,+49 511 1692505,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
7195,lidl_de,Ahlem,,Hannover,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74456088,moneygram,SHOPPYDOO - HANNOVER,,HANNOVER,,,DE,+49 176 32228158,,Mo-Fr 10:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
119578,remax_de,RE/MAX,,,,,DE,+49 1577 8823179,/schoenerleben-hannover,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
https://www.rossmann.de/de/filialen/niedersachsen/hannover/gartenstr--31.html,rossmann_de,Rossmann Drogerie-Markt Gartenstr. 31,,Hannover,,,DE,+49 511 76813600,https://www.rossmann.de/de/filialen/niedersachsen/hannover/gartenstr--31.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
20069,sparkasse_de,Sparkasse Hannover Geldautomat Ahlem,,Hannover,,,DE,+49 511 30000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hannover-geldautomat-ahlem-20069,Mo-Su 05:00-23:00,Sparkasse,Q13601825
35025,sparkasse_de,Sparkasse Hannover BeratungsCenter mit Kasse Ahlem,,Hannover,,,DE,+49 511 30008076,https://www.sparkasse.de/standorte/filialen/sparkasse-hannover-beratungs-center-mit-kasse-ahlem-35025,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-19:00; We 09:00-13:00; Th 09:00-13:00,14:00-19:00; Fr 09:00-13:00",Sparkasse,Q13601825
79913,steinecke_de,Brotmeisterei Steinecke,,Hannover Bornum,,,DE,+49 511 47306072,,Mo-Sa 07:00-19:00,Steinecke,Q57516278
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/hannoversche-volksbank-eg-beratungscenter-ahlem-3365.html,vr_bank,Hannoversche Volksbank eG BeratungsCenter Ahlem,,Hannover,,,DE,+49 511 12210,https://www.hannoversche-volksbank.de,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
