Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2760917627,gls_de,Deniz Market 2,,Hannover,,,DE,+49 176 40487042,,Mo-Sa 10:00-21:00,General Logistics Systems,Q46495823
2760917124,gls_de,Mühlenberger Internetcafe,,Hannover,,,DE,+49 176 64271965,,Mo-Fr 10:00-22:00,General Logistics Systems,Q46495823
5496,lidl_de,Mühlenberg,,Hannover,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/hannover/am-langen-berge-10.html,rossmann_de,Rossmann Drogerie-Markt Am Langen Berge 10,,Hannover,,,DE,+49 511 2611466,https://www.rossmann.de/de/filialen/niedersachsen/hannover/am-langen-berge-10.html,Mo-Fr 08:30-20:00; Sa 08:30-18:00,Rossmann,Q316004
20075,sparkasse_de,Sparkasse Hannover Geldautomat Mühlenberg,,Hannover,,,DE,+49 511 30000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hannover-geldautomat-muehlenberg-20075,Mo-Su 05:00-23:00,Sparkasse,Q13601825
35033,sparkasse_de,Sparkasse Hannover SB-Angebot (Für Beratung bitte Termin vereinbaren) Mühlenberg,,Hannover,,,DE,+49 511 30008062,https://www.sparkasse.de/standorte/filialen/sparkasse-hannover-sb-angebot-fuer-beratung-bitte-termin-vereinbaren-muehlenberg-35033,,Sparkasse,Q13601825
20072,sparkasse_de,Sparkasse Hannover Geldautomat Wettbergen,,Hannover,,,DE,+49 511 30000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hannover-geldautomat-wettbergen-20072,Mo-Su 05:00-23:00,Sparkasse,Q13601825
35028,sparkasse_de,Sparkasse Hannover BeratungsCenter ohne Kasse Wettbergen,,Hannover,,,DE,+49 511 30008078,https://www.sparkasse.de/standorte/filialen/sparkasse-hannover-beratungs-center-ohne-kasse-wettbergen-35028,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-19:00; We 09:00-13:00; Th 09:00-13:00,14:00-19:00; Fr 09:00-13:00",Sparkasse,Q13601825
79925,steinecke_de,Brotmeisterei Steinecke,,Hannover,,,DE,+49 511 41089523,,Mo-Sa 07:00-20:00,Steinecke,Q57516278
,visa,,,HANNOVER,,,DE,,,,,
