Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23706,citi,TRW ZF OCCUPANT,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
23676,citi,TYSON EL PORVENIR 2,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
23677,citi,TYSON EL PORVENIR 1,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
23682,citi,TYSON OF. CENTRALES,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,GÓMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
e0d5ce7f51759aef7ff253aefbbdb9ec,western_union,FARM GUAD CLZD LAZARO CARDENAS DGO,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/e0d5ce7f51759aef7ff253aefbbdb9ec,Mo-Su 09:00-22:00,Western Union,Q861042
2b0fd54422ba2bc83c13165011919f04,western_union,7ELEVEN LAZARO CARDENAS Y GUANACEVI 1674,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/2b0fd54422ba2bc83c13165011919f04,Mo-Su 06:00-22:00,Western Union,Q861042
1aa916c0c9f461da132b408023c4b4ba,western_union,7ELEVEN LAZARO CARDENAS Y GUANACEVI 1674,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/1aa916c0c9f461da132b408023c4b4ba,Mo-Su 06:00-22:00,Western Union,Q861042
3103a156f520eb74e7bc534dc2a0fcb2,western_union,7ELEVEN LAZARO CARDENAS Y GUANACEVI 1674,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/3103a156f520eb74e7bc534dc2a0fcb2,Mo-Su 06:00-22:00,Western Union,Q861042
a2fdd5782bb532712087250e4ba2d60b,western_union,OXXO INDUSTRIAL TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/a2fdd5782bb532712087250e4ba2d60b,Mo-Su 08:00-22:00,Western Union,Q861042
fce1d80ccbbbb42009bea83839b083f4,western_union,OXXO INDUSTRIAL TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/fce1d80ccbbbb42009bea83839b083f4,Mo-Su 08:00-22:00,Western Union,Q861042
161491a579180aeb2df2b671288c91ca,western_union,OXXO INDUSTRIAL TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/161491a579180aeb2df2b671288c91ca,Mo-Su 08:00-22:00,Western Union,Q861042
4709f4150c10f67d674f41b9ae4fd919,western_union,OXXO VEREDAS TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/4709f4150c10f67d674f41b9ae4fd919,Mo-Su 08:00-22:00,Western Union,Q861042
56ae08b5a850d60b33c3127e1f912958,western_union,OXXO VEREDAS TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/56ae08b5a850d60b33c3127e1f912958,Mo-Su 08:00-22:00,Western Union,Q861042
19d37c4504eb1d88090188ec0306d853,western_union,OXXO VEREDAS TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/19d37c4504eb1d88090188ec0306d853,Mo-Su 08:00-22:00,Western Union,Q861042
6e4af8bc718092a46ca3154382db9d11,western_union,AYALA AMAYA,,Gomez Palacio,DURANGO,,MX,+52 871 719 0678,https://location.westernunion.com/mx/durango/gomez-palacio/6e4af8bc718092a46ca3154382db9d11,Mo-Su 09:00-19:30,Western Union,Q861042
e606a57f4c46906b0522a0537b2a88da,western_union,FARM GUAD CLZD LAZARO CARDENAS DGO,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/e606a57f4c46906b0522a0537b2a88da,Mo-Su 09:00-22:00,Western Union,Q861042
cd60a84a41473fe0c18f213057270152,western_union,FARM GUAD CLZD LAZARO CARDENAS DGO,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/cd60a84a41473fe0c18f213057270152,Mo-Su 09:00-22:00,Western Union,Q861042
283aafb7498b9940bc55a8276a149539,western_union,AYALA AMAYA MERCADO DE ABASTOS,,Gomez Palacio,DURANGO,,MX,+52 871 719 0678,https://location.westernunion.com/mx/durango/gomez-palacio/283aafb7498b9940bc55a8276a149539,Mo-Su 09:00-19:30,Western Union,Q861042
