Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23683,citi,TYSON OF. CENTRALES,,Gomez Palacio,DURANGO,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,GOMEZ PALACIO (DURANGO),DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
,visa,,,GOMEZ PALACIO,DURANGO,,MX,,,,,
5c0db065b9104b99b1e53f4fecb20f97,western_union,7ELEVEN LERDO DE TEJADA ESQ PERIFERICO,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/5c0db065b9104b99b1e53f4fecb20f97,Mo-Su 06:00-22:00,Western Union,Q861042
9293db46edceef14f79dface20c439be,western_union,7ELEVEN LERDO DE TEJADA ESQ PERIFERICO,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/9293db46edceef14f79dface20c439be,Mo-Su 06:00-22:00,Western Union,Q861042
b659c11e1e801fad2821d2001836f803,western_union,7ELEVEN LERDO DE TEJADA ESQ PERIFERICO,,Gomez Palacio,DURANGO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/durango/gomez-palacio/b659c11e1e801fad2821d2001836f803,Mo-Su 06:00-22:00,Western Union,Q861042
910113bcbb7e6f9927beb6e316103b31,western_union,OXXO GAS GUADIANA LGA,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/910113bcbb7e6f9927beb6e316103b31,Mo-Su 08:00-22:00,Western Union,Q861042
accb8ed14a56863d76251d9f077f1f6c,western_union,OXXO GAS GUADIANA LGA,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/accb8ed14a56863d76251d9f077f1f6c,Mo-Su 08:00-22:00,Western Union,Q861042
6ff793f6259fbaf1865de26391f0724b,western_union,OXXO SANTA TERESA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/6ff793f6259fbaf1865de26391f0724b,Mo-Su 08:00-22:00,Western Union,Q861042
e2e8457156cf91428456961e512278b0,western_union,OXXO SANTA TERESA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/e2e8457156cf91428456961e512278b0,Mo-Su 08:00-22:00,Western Union,Q861042
fd4b89dd60793e5db72037f57fa7ea87,western_union,OXXO SANTA TERESA TRC,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/fd4b89dd60793e5db72037f57fa7ea87,Mo-Su 08:00-22:00,Western Union,Q861042
843a69d801d88a7ae1e58282ce9257fc,western_union,OXXO GAS GUADIANA LGA,,Gomez Palacio,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/gomez-palacio/843a69d801d88a7ae1e58282ce9257fc,Mo-Su 08:00-22:00,Western Union,Q861042
