Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780703016,banque_populaire_fr,PUYLAURENS,,PUYLAURENS,,,FR,+33 5 63 70 20 07,https://agences.banquepopulaire.fr/banque-assurance/agence-puylaurens-id1780703016,Tu-We 09:00-12:15; Fr 09:00-12:15; Sa 09:00-12:30,Banque Populaire,Q846647
7463,carrefour_fr,Carrefour Contact,,Puylaurens,,,FR,+33 5 63 70 23 38,https://www.carrefour.fr/magasin/contact-puylaurens,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/puylaurens-4761.html,credit_agricole,Crédit Agricole,,PUYLAURENS,,,FR,+33 5 63 82 10 56,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/puylaurens-4761.html,"Tu-We 09:00-12:00,13:30-17:45; Th 09:00-12:00,14:30-17:45; Fr 09:00-12:00,13:30-17:45; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
00016331_001-renault,renault,GARAGE DE LA BAJOLE,,PUYLAURENS,,,FR,+33 5 63 75 05 88,,,Renault,Q6686
00016331_001-dacia,renault,GARAGE DE LA BAJOLE,,PUYLAURENS,,,FR,+33 5 63 75 05 88,,,Dacia,Q27460
,visa,,,PUYLAURENS,,,FR,,,,,
,visa,,,PUYLAURENS,,,FR,,,,,
,visa,,,PUYLAURENS,,,FR,,,,,
,visa,,,PUYLAURENS,,,FR,,,,,
,visa,,,PUYLAURENS,,,FR,,,,,
