Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1547,anytime_fitness,Anytime Fitness,,Mona Vale,NSW,,AU,+61 427 112 524,https://anytimefitness.com.au/gyms/au-1547/mona-vale-nsw-2103/,,Anytime Fitness,Q4778364
AU-1134,anytime_fitness,Anytime Fitness,,Mona Vale,NSW,,AU,,https://anytimefitness.com.au/gyms/au-1134/mona-vale-nsw-2103/,,Anytime Fitness,Q4778364
RED0002368,australia_post_au,,,MONA VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0014803,australia_post_au,,,MONA VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002360,australia_post_au,,,MONA VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002361,australia_post_au,,,MONA VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002363,australia_post_au,,,MONA VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0017903,australia_post_au,,,MONA VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002366,australia_post_au,,,MONA VALE,NSW,,AU,,,,Australia Post,Q1142936
239732_PO,australia_post_au,MONA VALE POST SHOP,,MONA VALE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
42939657_UPL,australia_post_au,Mona Vale Parcel Locker,,MONA VALE,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002362,australia_post_au,,,MONA VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002367,australia_post_au,,,MONA VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002364,australia_post_au,,,MONA VALE,NSW,,AU,,,,Australia Post,Q1142936
2459,bakers_delight,Bakers Delight Pittwater Place,,Mona Vale,NSW,,AU,+61 2 9997 6233,https://www.bakersdelight.com.au/bakery-locator/pittwater-place/,Mo-Fr 06:00-18:15; Sa-Su 06:00-17:15,Bakers Delight,Q4849261
2379,bakers_delight,Bakers Delight Mona Vale,,Mona Vale,NSW,,AU,+61 2 9997 6225,https://www.bakersdelight.com.au/bakery-locator/mona-vale/,Mo-Fr 06:00-18:00; Sa-Su 06:00-17:30,Bakers Delight,Q4849261
186,battery_world_au,Battery World Mona Vale,,Mona Vale,NSW,,AU,+61 131760;+61 2 9999 3313,https://www.batteryworld.com.au/stores/battery-world-mona-vale,Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 10:00-15:00,Battery World,Q124003678
9540,bp,BP PENINSULA,,MONA VALE,NSW,,AU,+61 2 9999 4633,,Mo-Su 05:00-24:00,BP,Q152057
0921,bp,BP Mona Vale (PITTWATER RD),,MONA VALE,NSW,,AU,+61 2 9979 5893,,Mo-Su 05:00-24:00,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-mona-vale,bridgestone_select,Bridgestone Select Mona Vale,,Mona Vale,NSW,,AU,+61 2 8417 4044,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-mona-vale/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
112713,cellarbrations_au,CELLARBRATIONS AT MONA VALE PARK HOTEL,,MONA VALE,NSW,,AU,+61 2 9999 4214,,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Cellarbrations,Q109807592
884,coles_au,Coles Mona Vale,,Mona Vale,NSW,,AU,+61 2 9997 3877,,,Coles Supermarkets,Q1108172
220502,commonwealth_bank_au,Mona Vale,,Mona Vale,NSW,,AU,,,,Commonwealth Bank,Q285328
220501,commonwealth_bank_au,Mona Vale,,Mona Vale,NSW,,AU,,,,Commonwealth Bank,Q285328
220503,commonwealth_bank_au,Mona Vale,,Mona Vale,NSW,,AU,,,,Commonwealth Bank,Q285328
6172250,exxonmobil,7-Eleven Mona Vale,,Mona Vale,NSW,,AU,+61 2 9979 3704,https://www.mobil.com.au/en-au/find-station/mobil-monavale-nsw-monavale-6172250,24/7,Mobil,Q109676002
/clubs/mona-vale-platinum/,fitness_first_au,Mona Vale Platinum,,Mona Vale,Nsw,,AU,+61 2 8401 0800,https://www.fitnessfirst.com.au/clubs/mona-vale-platinum/,24/7,Fitness First,Q127120
3419,hungry_jacks,Mona Vale,,Mona Vale,NSW,,AU,+61 2 8914 6745,,,Hungry Jack's,Q3036373
https://www.kss.com.au:443/locations/nsw/northern-beaches/mona-vale-storage,kennards_self_storage_au,Kennards Self Storage Mona Vale,,MONA VALE,NSW,,AU,+61 2 9997 4933,https://www.kss.com.au:443/locations/nsw/northern-beaches/mona-vale-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
7,kidstuff_au,Mona Vale,,Mona Vale,NSW,,AU,+61 2 9997 1915,,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,Kidstuff,Q117746407
monavale,lj_hooker_au_nz,LJ Hooker Mona Vale,,MONA VALE,NSW,,AU,+61 2 9979 8000,https://monavale.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-16:00,LJ Hooker,Q6456509
https://www.mcgrath.com.au/offices/438-mona-vale,mcgrath_au,McGrath Mona Vale,,Mona Vale,NSW,,AU,+61 2 8044 0388,https://www.mcgrath.com.au/offices/438-mona-vale,Mo-Fr 08:30-17:30,McGrath,Q105290661
W222,officeworks_au,Mona Vale Officeworks,,Mona Vale,NSW,,AU,+61 2 9998 4300,https://www.officeworks.com.au/shop/officeworks/storepage/W222/NSW/Mona Vale,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
2024,petstock_au,Petstock Mona Vale,,Mona Vale,NSW,,AU,+61 2 9997 4688,https://www.petstock.com.au/pages/store/petstock-mona-vale,Mo-Sa 08:30-18:00; Su 09:00-17:00,Petstock,Q106540728
2250,seven_eleven_au,Mona Vale,,Mona Vale,NSW,,AU,+61 2 9979 3704,,24/7,7-Eleven,Q259340
3929,terry_white_chemmart_au,TerryWhite Chemmart Mona Vale,,Mona Vale,NSW,,AU,+61 2 9999 4197,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-mona-vale,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 09:00-13:00,Terry White Chemmart,Q24089773
,visa,,,MONA VALE,NSW,,AU,,,,,
,visa,,,MONA VALE,NSW,,AU,,,,,
,visa,,,MONA VALE,NSW,,AU,,,,,
,visa,,,MONA VALE,NSW,,AU,,,,,
,visa,,,MONA VALE,NSW,,AU,,,,,
,visa,,,MONA VALE,NSW,,AU,,,,,
,visa,,,MONA VALE,NSW,,AU,,,,,
,visa,,,MONA VALE,NSW,,AU,,,,,
,visa,,,MONA VALE,NSW,,AU,,,,,
,visa,,,BAYVIEW,NSW,,AU,,,,,
7b9b3f1c506861f03c8c06f175978c84,western_union,AUSTRALIA POST,,Mona Vale,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/mona-vale/7b9b3f1c506861f03c8c06f175978c84,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
