Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ASICS Factory Outlet Malaga,asics_eu,ASICS Factory Outlet Malaga,,Malaga,Andalusia,,ES,+34 951 24 28 67,,,Ascis Factory Outlet,Q327247
ESPA01090,audi,SAFA MÁLAGA,"Avda. Velázquez, 468, 29004, Málaga",Málaga,Andalusia,,ES,+34 952 17 70 40,,,Audi,Q23317
https://local.fedex.com/#1018301695,fedex,,,Malaga,Andalusia,,ES,,https://local.fedex.com/es-es/malaga/agpyd,,FedEx,Q459477
https://local.fedex.com/#1018305324,fedex,,,Malaga,Andalusia,,ES,,https://local.fedex.com/es-es/malaga/agpqa,,FedEx,Q459477
https://local.fedex.com/#1018301650,fedex,,,Malaga,Andalusia,,ES,,https://local.fedex.com/es-es/malaga/agpos,,FedEx,Q459477
https://local.fedex.com/#1018300959,fedex,,,Malaga,Andalusia,,ES,,https://local.fedex.com/es-es/malaga/agpoo,,FedEx,Q459477
https://local.fedex.com/#1018305564,fedex,,,Malaga,Andalusia,,ES,,https://local.fedex.com/es-es/malaga/agpnr,,FedEx,Q459477
https://local.fedex.com/#1032000301,fedex,,,Malaga,Andalusia,,ES,,https://local.fedex.com/es-es/malaga/agpfs,,FedEx,Q459477
https://local.fedex.com/#1018306280,fedex,,,Malaga,Andalusia,,ES,,https://local.fedex.com/es-es/malaga/agpay,,FedEx,Q459477
1026685,starbucks_eu,McArthur,"Calle Alfonso Ponce de Leon 3 2, 29004 Malaga",Malaga,Andalusia,,ES,+34 952 98 04 88,,,Starbucks,Q37158
18781,starbucks_eu,Malaga Airport Landside,"Avenida Garcia Morato s/n, 29004 Malaga",Malaga,Andalusia,,ES,,,,Starbucks,Q37158
18779,starbucks_eu,Malaga Airport Airside,"AEROPUERTO DE MALAGA - Planta 1. Salidas. Zona exclusiva para pasajeros, 29004 Malaga",Malaga,Andalusia,,ES,+34 617 32 50 49,,,Starbucks,Q37158
