Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZA518755,adidas,"adidas Store Cape Town, Canal Walk",,Cape Town,,,ZA,+27 21 137 3258,https://www.adidas.co.uk/storefront/ZA518755-cape-town-2-adidas-store-cape-town-canal-walk,,Adidas,Q3895
89,engen,Engen Blouberg Motors,,Cape Town,,,ZA,+27 21 557 3698,,,Engen,Q3054251
103,engen,Engen Bothasig Motors,,Cape Town,,,ZA,+27 21 558 1054,,,Engen,Q3054251
212,engen,Engen De Grendel Motors,,Milnerton,,,ZA,+27 21 558 1006,,,Engen,Q3054251
244,engen,Engen Edgemead Motors Convenience Centre,,Cape Town,,,ZA,+27 21 559 3450,,,Engen,Q3054251
291,engen,Engen Flamingovlei Motors,,Cape Town,,,ZA,+27 21 557 3865,,,Engen,Q3054251
850,engen,Engen Rietvlei Service Centre,,Cape Town,,,ZA,+27 21 557 1110,,,Engen,Q3054251
968,engen,Engen Sunningdale Convenience Centre,,Cape Town,,,ZA,+27 21 554 2526,,,Engen,Q3054251
970,engen,Engen Sunset Beach Service Station,,Milnerton,,,ZA,+27 21 551 7585,,,Engen,Q3054251
1090,engen,Engen Westgate Convenience Centre,,Cape Town,,,ZA,+27 21 557 2229,,,Engen,Q3054251
CPTC63,enterprise,Cape Town Century City,,Cape Town,,,ZA,+27 860 999 500,,,Enterprise Rent-A-Car,Q17085454
4,fossil,Canal Walk,,Cape Town,,,ZA,,,,Fossil,Q356212
0003021336,g_star_raw,G-Star RAW Canal Walk,,MILNERTON,,,ZA,+27 21 555 1176,https://www.g-star.com/en_us/stores/za/g-star-raw-canal-walk,Mo-Su 09:00-09:00,G-Star Raw,Q1484081
CPTCM,marriott,Cape Town Marriott Hotel Crystal Towers,,Cape Town,,,ZA,+27 21 525 3888,https://www.marriott.com/CPTCM,,Marriott Hotels & Resorts,Q3918608
73702092,moneygram,FNB - #4003 - CAPE TOWN - CENTURY CITY,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702102,moneygram,FNB - #4005 - CAPE TOWN - CENTURY CITY,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702115,moneygram,FNB - #4006 - CAPE TOWN - CENTURY CITY,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702128,moneygram,FNB - #4007 - CAPE TOWN - CENTURY CITY,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702131,moneygram,FNB - #4008 - CAPE TOWN - CENTURY CITY,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985783,moneygram,FNB - #604394 - PARKLANDS - SHELL RIVERG,,PARKLANDS,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70204933,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204975,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205000,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205084,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205107,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215809,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215854,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215896,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222355,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205068,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
