Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
305686,chevron,Chevron Station #305686,17837 HIGHWAY 45,SCOOBA,MS,,US,+1 662-476-8070,,,Chevron,Q319642
54216,citi,ATM East Miss Cc,,Scooba,MS,,US,,,,Citibank,Q857063
17578,dollar_general,Dollar General,,Scooba,MS,,US,+1 662-476-2832,https://www.dollargeneral.com/store-directory/ms/scooba/17578,Mo-Su 08:00-22:00,Dollar General,Q145168
https://restaurants.subway.com/#14984065,subway,Subway Chevron Gas/C-Store,,Scooba Kemper,MS,,US,+1 662-476-8444,https://restaurants.subway.com/united-states/ms/scooba/us-highway-45-&-16,Mo-Su 08:00-21:00,Subway,Q244457
1380988,usps,SCOOBA,,SCOOBA,MS,,US,+1 662-476-9132,,"Mo-Fr 07:30-12:00,13:00-14:30; Sa 08:00-10:00",United States Postal Service,Q668687
3935800000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,868 KEMPER ST,SCOOBA,MS,,US,,,,United States Postal Service,Q668687
3935800001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,868 KEMPER ST,SCOOBA,MS,,US,,,,United States Postal Service,Q668687
3935800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,868 KEMPER ST,SCOOBA,MS,,US,,,,United States Postal Service,Q668687
,visa,,,SCOOBA,MS,,US,,,,,
,visa,,,SCOOBA,MS,,US,,,,,
