Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/philadelphia/200-lewis-ave-s,advance_auto_parts_us,Advance Auto Parts,,Philadelphia,MS,,US,+1 601-389-6782,https://stores.advanceautoparts.com/ms/philadelphia/200-lewis-ave-s,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
14659,asics_us,Hibbett Sports,211 N Lewis Ave,Philadelphia,MS,,US,+1 601-389-2867,,,asics,Q327247
1180,att_us,PHILADELPHIA STORE 4104,,Philadelphia,MS,,US,+1 601-389-0850,https://www.att.com/stores/mississippi/philadelphia/1180,Mo-Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
2307,autozone_us,AutoZone Auto Parts Philadelphia,,Philadelphia,MS,,US,+1 601-656-0756,https://www.autozone.com/locations/ms/philadelphia/1025-w-beacon-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/philadelphia/850-east-main-street-355715-br,baskin_robbins_us,Baskin-Robbins™,,Philadelphia,MS,,US,+1 601-389-8015,https://locations.baskinrobbins.com/ms/philadelphia/850-east-main-street-355715-br,Mo-Su 10:00-23:00,Baskin-Robbins,Q584601
86076,bluerhino,Lowe's #2208,,Philadelphia,MS,,US,+1 601-389-5200,,,Blue Rhino,Q65681213
163648,bluerhino,Cefco dba Taylor #0505,,Philadelphia,MS,,US,+1 601-650-1444,,,Blue Rhino,Q65681213
152539,bluerhino,Walgreens #10067,,Philadelphia,MS,,US,+1 601-389-1119,,,Blue Rhino,Q65681213
243270,bluerhino,Walmart #0205 - Supercenter - Vending,,Philadelphia,MS,,US,+1 601-656-4166,,,Blue Rhino,Q65681213
174777,bluerhino,Vowell's Marketplace #01 - AWG #6961,,Philadelphia,MS,,US,+1 601-656-2861,,,Blue Rhino,Q65681213
174779,bluerhino,Vowell's Marketplace #07 - AWG #6960,,Philadelphia,MS,,US,+1 601-656-8390,,,Blue Rhino,Q65681213
164998,bluerhino,Family Dollar #10844,,Philadelphia,MS,,US,+1 601-656-6660,,,Blue Rhino,Q65681213
8096,burgerking,Burger King,,Philadelphia,MS,,US,+1 601-286-8087,https://www.bk.com/store-locator/store/restaurant_4591,Mo-We 05:30-20:00; Th-Sa 00:00-24:00; Su 05:30-20:00,Burger King,Q177054
https://stores.catofashions.com/#26560622,cato_us,Cato,,,MS,,US,+1 601-656-7801,https://stores.catofashions.com/ms/philadelphia/396-main-street,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
24554,chevrolet,"TOLBERT CHEVROLET, INC.",,Philadelphia,MS,,US,+1 601-656-4802 ext. 5,https://www.tolbertchevy.com,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Chevrolet,Q29570
381792,chevron,Chevron Station #381792,10051 COOPER WILLIAMS DRIVE,PHILADELPHIA,MS,,US,,,,Chevron,Q319642
86298,citi,ATM Walgreens,,Philadelphia,MS,,US,,,,Citibank,Q857063
14212122,cricket_wireless,Cricket Wireless Authorized Retailer,,Philadelphia,MS,,US,+1 601-568-2102,https://www.cricketwireless.com/stores/ll/US/MS/Philadelphia/396-Main-St,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
569,dickeys_barbecue_pit_us,Philadelphia - Canal Place,,Philadelphia,MS,,US,+1 601-656-5626,https://www.dickeys.com/locations/mississippi/philadelphia/philadelphia,Mo-Su 11:00-21:00,Dickey's Barbecue Pit,Q19880747
26,dirt_cheap_us,Philadelphia Dirt Cheap,,Philadelphia,MS,,US,+1 601-650-9317,https://ilovedirtcheap.com/locations/store-details/philadelphia-dirt-cheap-philadelphia,Mo-Sa 09:00-20:00; Su 23:00-19:00,Dirt Cheap,Q123013019
25670,dollar_general,Dollar General,,Philadelphia,MS,,US,+1 769-236-0141,https://www.dollargeneral.com/store-directory/ms/philadelphia/25670,Mo-Su 08:00-22:00,Dollar General,Q145168
5981,dominos_pizza_us,Domino's Pizza,,Philadelphia,MS,,US,+1 601-389-0500,https://pizza.dominos.com/mississippi/philadelphia/100-canal-place,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/tammye-jones,edwardjones,Tammye A Jones,,Philadelphia,MS,,US,+1 601-656-0448,https://www.edwardjones.com/us-en/financial-advisor/tammye-jones,,Edward Jones,Q5343830
E155J1,enterprise,Philadelphia,,Philadelphia,MS,,US,+1 601-389-6802,,,Enterprise Rent-A-Car,Q17085454
30844,family_dollar_us,FAMILY DOLLAR #10844,,Philadelphia,MS,,US,+1 601-389-4005,https://www.familydollar.com/locations/ms/philadelphia/30844/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://www.ford.com/dealerships/dealer-details/ms/philadelphia/marshall-ford-co-inc/,ford_dealers_us,"Marshall Ford Co, Inc.",,Philadelphia,MS,,US,+1 769-222-4724,https://www.ford.com/dealerships/dealer-details/ms/philadelphia/marshall-ford-co-inc/,Mo-Sa 08:00-18:00,Ford Motor Company,Q44294
100124,fresenius_kidney_care_us,Fresenius Kidney Care Neshoba County Dialysis,,Philadelphia,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/100124,Mo-Sa 06:00-17:00,,
4741,fresenius_kidney_care_us,Fresenius Kidney Care Pearl River,,Philadelphia,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/4741,Mo-Su 06:00-16:30,,
3275,gamestop_us,Market at Philadelphia,,Philadelphia,MS,,US,+1 601-663-0666,https://www.gamestop.com/search/?store=3275,Mo-Th 12:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,GameStop,Q202210
https://stores.gnc.com/#24058130,gnc,GNC Philadelphia Marketplace,,,MS,,US,+1 601-656-7816,https://stores.gnc.com/all-stores-mississippi/philadelphia/211-n-lewis-ave,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
1501586,hardees_us,Hardee's,,Philadelphia,MS,,US,+1 601-656-0964,https://locations.hardees.com/ms/philadelphia/1001-beacon-st,,Hardee's,Q1585088
558,huddle_house_us,MS - Philadelphia,,Philadelphia,MS,,US,+1 601-568-1010,https://www.huddlehouse.com/locations/ms/philadelphia/1028-w-beacon-st,Mo-Th 06:00-22:00; Fr-Sa 06:00-00:00; Su 06:00-22:00,Huddle House,Q5928324
23474,h_r_block,H&R Block,,Philadelphia,MS,,US,+1 601-656-7470,https://www.hrblock.com/local-tax-offices/mississippi/philadelphia/canal-place-shopping-center/23474/,,H&R Block,Q5627799
