Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/quitman/311-s-archusa-ave,advance_auto_parts_us,Advance Auto Parts,,Quitman,MS,,US,+1 601-776-6657,https://stores.advanceautoparts.com/ms/quitman/311-s-archusa-ave,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
128129,bluerhino,Cash Saver #46 - AWG #6640,,Quitman,MS,,US,+1 601-776-2791,,,Blue Rhino,Q65681213
122541,bluerhino,Orgill # 347161- Clarke County Cooperative,,Quitman,MS,,US,+1 601-776-2131,,,Blue Rhino,Q65681213
166839,bluerhino,Southern Market #6633,,Quitman,MS,,US,+1 601-776-6873,,,Blue Rhino,Q65681213
202177,chevron,Chevron Station #202177,203 ARCHUSA AVENUE,QUITMAN,MS,,US,,,,Chevron,Q319642
,credit_union_us,1st Mississippi FCU,,Quitman,MS,,US,+1 601-776-2400,,,,
24560,dollar_general,Dollar General,,Quitman,MS,,US,+1 601-963-2096,https://www.dollargeneral.com/store-directory/ms/quitman/24560,Mo-Su 08:00-22:00,Dollar General,Q145168
17937,h_r_block,H&R Block,,Quitman,MS,,US,+1 601-776-2760,https://www.hrblock.com/local-tax-offices/mississippi/quitman/213-s-archusa-ave/17937/,,H&R Block,Q5627799
158330,marathon_petroleum_us,Quitman Tobacco,,Quitman,MS,,US,+1 601-776-3500,,,Marathon,Q458363
ms_quitman_233-n-archusa-ave,pizza_hut_us,233 N Archusa Ave,,Quitman,MS,,US,+1 601-776-5231,https://locations.pizzahut.com/ms/quitman/233-n-archusa-ave,,Pizza Hut,Q191615
https://restaurants.subway.com/#14895069,subway,Subway Chevron C-Store,,Quitman Clarke,MS,,US,+1 601-776-2806,https://restaurants.subway.com/united-states/ms/quitman/203-s-archusa,Mo-Th 07:00-21:00; Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
1378664,usps,QUITMAN,,QUITMAN,MS,,US,+1 601-776-6281,,Mo 08:00-16:30; Tu 08:30-16:30; We 08:00-14:00; Th-Fr 08:00-16:30; Sa 08:30-10:30,United States Postal Service,Q668687
3935500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,103 S ARCHUSA AVE,QUITMAN,MS,,US,,,,United States Postal Service,Q668687
3935500003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,103 S ARCHUSA AVE,QUITMAN,MS,,US,,,,United States Postal Service,Q668687
3935500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,103 S ARCHUSA AVE,QUITMAN,MS,,US,,,,United States Postal Service,Q668687
0000012450,valero,KELLYS CARD LOCK,,QUITMAN,MS,,US,+1 601-776-1451,https://locations.valero.com/en-us/LocationDetails/Index/201-CHARLESTON-ST/0000012450,24/7,Valero,Q1283291
,visa,,,QUITMAN,MS,,US,,,,,
,visa,,,QUITMAN,MS,,US,,,,,
,visa,,,QUITMAN,MS,,US,,,,,
,visa,,,QUITMAN,MS,,US,,,,,
,visa,,,QUITMAN,MS,,US,,,,,
,visa,,,QUITMAN,MS,,US,,,,,
,visa,,,QUITMAN,MS,,US,,,,,
,visa,,,QUITMAN,MS,,US,,,,,
,visa,,,QUITMAN,MS,,US,,,,,
,visa,,,QUITMAN,MS,,US,,,,,
,visa,,,QUITMAN,MS,,US,,,,,
,visa,,,QUITMAN,MS,,US,,,,,
380ae132af72c014f5cb072c8a10fab0,western_union,MINIT MART #17228,,Quitman,MS,,US,+1 601-776-2806,https://location.westernunion.com/us/ms/quitman/380ae132af72c014f5cb072c8a10fab0,Mo-Su 07:00-23:00,Western Union,Q861042
50ada0f5d300776d4a7ab8fa9ef4dfec,western_union,MINIT MART #17229,,Quitman,MS,,US,+1 601-776-3500,https://location.westernunion.com/us/ms/quitman/50ada0f5d300776d4a7ab8fa9ef4dfec,Mo-Su 07:00-23:00,Western Union,Q861042
7479ecc4222cf9cc5cf6a42ec7a4313f,western_union,DOLLAR GENERAL #24560,,Quitman,MS,,US,+1 601-963-2096,https://location.westernunion.com/us/ms/quitman/7479ecc4222cf9cc5cf6a42ec7a4313f,Mo-Su 08:00-22:00,Western Union,Q861042
