Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
530,mcdonalds_ph,ROXAS ARNALDO,"ARNALDO BOULEVARD, ROXAS CITY, CAPIZ",Roxas City,Capiz,,PH,,,24/7,McDonald's,Q38076
,visa,,,MAMBUSAO,CAPIZ,,PH,,,,,
,visa,,,ROXAS CITY,CAPIZ,,PH,,,,,
,visa,,,ROXAS CITY,CAPIZ,,PH,,,,,
,visa,,,ROXAS CITY,CAPIZ,,PH,,,,,
,visa,,,ROXAS CITY,CAPIZ,,PH,,,,,
,visa,,,ROXAS CITY,CAPIZ,,PH,,,,,
,visa,,,ROXAS,CAPIZ,,PH,,,,,
,visa,,,ROXAS CITY,CAPIZ,,PH,,,,,
,visa,,,ROXAS,CAPIZ,,PH,,,,,
,visa,,,ROXAS,CAPIZ,,PH,,,,,
,visa,,,PONTEVEDRA,CAPIZ,,PH,,,,,
824010010d6f77a96ac3d5abf95e17ba,western_union,MEA CHEN BILLS PAYMENT AND REMITTANCE SE,,Ivisan,CAPIZ,,PH,+63 945 211 7156,https://location.westernunion.com/ph/capiz/ivisan/824010010d6f77a96ac3d5abf95e17ba,Mo-Fr 07:00-20:00; Sa-Su 07:00-17:00,Western Union,Q861042
5c09ca061e318cac0b2b563fb71781c1,western_union,MEA CHEN BILLS PAYMENT AND REMITTANCE SE,,Ivisan,CAPIZ,,PH,+63 945 211 7156,https://location.westernunion.com/ph/capiz/ivisan/5c09ca061e318cac0b2b563fb71781c1,Mo-Fr 07:00-20:00; Sa-Su 07:00-17:00,Western Union,Q861042
7c94c63f69912a08b31d2c1a431a5487,western_union,LBC EXPRESS INC. - SM CITY ROX,,Roxas City,CAPIZ,,PH,+63 919 644 4527,https://location.westernunion.com/ph/capiz/roxas-city/7c94c63f69912a08b31d2c1a431a5487,Mo-Su 08:00-05:00,Western Union,Q861042
