Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68824516,moneygram,DINERO EXPRESS - #144 - JIMENEZ - ELEKTR,,JIMENEZ,CI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68819217,moneygram,DINERO EXPRESS - #6826 - JIMENEZ - ELEKT,,JIMENEZ,CI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70688627,moneygram,WALDOS - #6906 - JIMENEZ - 6906 - CD JIM,,JIMENEZ,CI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802393,moneygram,ELECZION - JIMENEZ,,JIMENEZ,CI,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71115173,moneygram,TELECOMM - #TELECOMM 08011 - JIMENEZ - C,,JIMENEZ,CI,,MX,55118008334700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43526279,moneygram,CAJA POPULAR MEX - #118 - LEON,,JIMENEZ,CI,,MX,+52 629 542 2399,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65098578,moneygram,BODEGA JOSE MARIANO JIMENEZ,,JIMENEZ,CI,,MX,+52 629 542 8895,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71246835,moneygram,OXXO - CRUZ BLANCA CUF,,JIMENEZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246149,moneygram,OXXO - FRANCISCO I. MADERO CUF,,JIMENEZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248707,moneygram,OXXO - GALEANA CUF,,JIMENEZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248781,moneygram,OXXO - LAS PAMPAS CUF,,JIMENEZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249751,moneygram,OXXO - OJO DE DOLORES CUF,,JIMENEZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247122,moneygram,OXXO - PRESIDENTES CUF,,JIMENEZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249971,moneygram,OXXO - QUIROZ CUARON CUF,,JIMENEZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71766454,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,JIMENEZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912839,moneygram,SORIANA - #597 - JIMENEZ - JIMENEZ,,JIMENEZ,CI,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
