Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7037,lukoil,AZS 10-F,"Telavi, st. AgmaSenebeli prospekt, 62a Telavi
","Telavi
",Kakheti,,GE,,,24/7,Lukoil,Q329347
88761c3a16d4b4acb3c93fdc3ace241d,western_union,TBC BANK,,Sagarejo,KAKHETI,,GE,+995 351 24 00 24,https://location.westernunion.com/ge/kakheti/sagarejo/88761c3a16d4b4acb3c93fdc3ace241d,Mo-Fr 09:30-20:00; Sa 10:00-15:00,Western Union,Q861042
b0b1de30f015cd24a3d5c8d3ac68558c,western_union,JSC CREDO BANK,,Akhmeta,KAKHETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/kakheti/akhmeta/b0b1de30f015cd24a3d5c8d3ac68558c,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
d3f329b9498b11ae24be3cad605d8e62,western_union,JSC CREDO BANK,,Telavi,KAKHETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/kakheti/telavi/d3f329b9498b11ae24be3cad605d8e62,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
bb7d46c0366f6162a6a735727c1ee26c,western_union,JSC CREDO BANK,,Sagarejo,KAKHETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/kakheti/sagarejo/bb7d46c0366f6162a6a735727c1ee26c,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
ad79d3a81afda42a538ebe9754c417c3,western_union,LLC SWISS CAPITAL GURJAANI BRANCH,,Gurjaani,KAKHETI,,GE,+995 32 230 03 00,https://location.westernunion.com/ge/kakheti/gurjaani/ad79d3a81afda42a538ebe9754c417c3,Mo-Fr 10:00-17:30; Sa 10:00-16:00,Western Union,Q861042
fc71a9b1ab23fdf602efa76431d7e7ad,western_union,JSC CREDO BANK,,Gurjaani,KAKHETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/kakheti/gurjaani/fc71a9b1ab23fdf602efa76431d7e7ad,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
f0f0871dc066643fad0ae16188506fd3,western_union,JSC CREDO BANK,,Kvareli,KAKHETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/kakheti/kvareli/f0f0871dc066643fad0ae16188506fd3,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
ac20845874266f94ce79ee63a80f25ef,western_union,TBC BANK,,Kvareli,KAKHETI,,GE,+995 352 22 02 38,https://location.westernunion.com/ge/kakheti/kvareli/ac20845874266f94ce79ee63a80f25ef,Mo-Fr 09:30-20:00; Sa 10:00-15:00,Western Union,Q861042
5944e4a17493eb6148cd123b7ba34830,western_union,JSC CREDO BANK,,Dedoplistskaro,KAKHETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/kakheti/dedoplistskaro/5944e4a17493eb6148cd123b7ba34830,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
71397e86f4974e643226cdbcb0ae828d,western_union,JSC CREDO BANK,,Tsnori,KAKHETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/kakheti/tsnori/71397e86f4974e643226cdbcb0ae828d,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
ec6418f11719a651702da2ee3a86fdf8,western_union,TBC BANK,,Lagodekhi,KAKHETI,,GE,+995 354 22 16 00,https://location.westernunion.com/ge/kakheti/lagodekhi/ec6418f11719a651702da2ee3a86fdf8,Mo-Fr 09:30-21:00; Sa 10:00-15:00,Western Union,Q861042
f7697c1864aad6a87535dedd75bd3f57,western_union,JSC CREDO BANK,,Lagodekhi,KAKHETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/kakheti/lagodekhi/f7697c1864aad6a87535dedd75bd3f57,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
