Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4113,caltex,Hong Brothers Service Station,,,Melaka,,MY,+60 6-282 3681,,,Caltex,Q277470
10209019,shell,SHELL JLN HANG TUAH,,MELAKA,Melaka,,MY,+60 13-380 8311,https://find.shell.com/my/fuel/10209019-shell-jln-hang-tuah,24/7,Shell,Q110716465
10209021,shell,SHELL JLN KUBU,,MELAKA,Melaka,,MY,+60 18-253 4303,https://find.shell.com/my/fuel/10209021-shell-jln-kubu,,Shell,Q110716465
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
,visa,,,PERINGGIT,MELAKA,,MY,,,,,
,visa,,,MELAKA,MELAKA,,MY,,,,,
8ba1b5a74e1f48c0b8e116f08cef763c,western_union,SPAK SDN BHD,,Melaka,MELAKA,,MY,+60 6-282 4786,https://location.westernunion.com/my/melaka/melaka/8ba1b5a74e1f48c0b8e116f08cef763c,Mo-Su 09:00-19:00,Western Union,Q861042
