Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ODESA,ODESKA,,UA,,,,,
,visa,,,ODESA,ODESKA,,UA,,,,,
38bcd1b2f421d2a26d4310cbb95e9ee9,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/38bcd1b2f421d2a26d4310cbb95e9ee9,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
1658647ea74a4ef18952cf1a24a0f1bc,western_union,FUIB,,Odesa,ODESKA,,UA,+380 48 786 8830,https://location.westernunion.com/ua/odeska/odesa/1658647ea74a4ef18952cf1a24a0f1bc,Mo-Fr 09:00-18:00; Sa 08:30-19:30,Western Union,Q861042
e0241585ffef959cc452d5381d9727ea,western_union,INDUSTRIALBANK,,Odesa,ODESKA,,UA,+380 48 784 7093,https://location.westernunion.com/ua/odeska/odesa/e0241585ffef959cc452d5381d9727ea,Mo-Sa 09:00-17:00,Western Union,Q861042
dc613b72f6c0edd80800b40e6fb6fc8e,western_union,ACCENT BANK,,Odesa,ODESKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/odeska/odesa/dc613b72f6c0edd80800b40e6fb6fc8e,Mo-Fr 09:00-18:00,Western Union,Q861042
46251bec94b2b391d56e2d61997e73ab,western_union,PRIVATBANK,,Odesa,ODESKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/odeska/odesa/46251bec94b2b391d56e2d61997e73ab,Mo-Fr 09:00-18:00,Western Union,Q861042
976a2437a2433152beb60cd8584b04b9,western_union,OSCHADBANK,,Odesa,ODESKA,,UA,+380 48 722 4420,https://location.westernunion.com/ua/odeska/odesa/976a2437a2433152beb60cd8584b04b9,Mo-Sa 09:00-18:00,Western Union,Q861042
c8d54a5f7c84667ff7d467f2f46d9443,western_union,NOVA POSHTA,,Odesa,ODESKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/odeska/odesa/c8d54a5f7c84667ff7d467f2f46d9443,Mo-Fr 08:00-21:00; Sa-Su 09:00-19:00,Western Union,Q861042
5e3dcec3c75109755e4b020abde938af,western_union,BANK GLOBUS,,Odesa,ODESKA,,UA,+380 48 701 1630,https://location.westernunion.com/ua/odeska/odesa/5e3dcec3c75109755e4b020abde938af,Mo-Fr 09:00-17:00,Western Union,Q861042
