Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72012628,moneygram,PALAWAN PAWNSHOP - #EIS - MOLAVE - ZAMBO,,MOLAVE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72322981,moneygram,MLHUILLIER - ZAMBOANGA - QUEZON MOLAVE,,ZAMBOANGA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72577558,moneygram,USSC - #50413 - ZAMBOANGA DEL SUR - MOLA,,MOLAVE,,,PH,+63 62 225 2394,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70157145,moneygram,CEBUANA LHUILLIER - CLH MOLAVE,,MOLAVE,,,PH,27799800,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
70155121,moneygram,CEBUANA LHUILLIER - CLH MOLAVE ZAMORA,,MOLAVE ZAMORA,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69734113,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,MOLAVE,,,PH,+63 62 225 2362,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72511349,moneygram,LBC - #1252 - MOLAVE - MOLAVE,,MOLAVE,,,PH,8527239,,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
69758597,moneygram,PALAWAN PAWNSHOP - MOLAVE,,ZAMBOANGA DEL SUR IREGION IX ZAMBOANGA P,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69753330,moneygram,PALAWAN PAWNSHOP - MOLAVE II,,ZAMBOANGA DEL SUR IREGION IX ZAMBOANGA P,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70247178,moneygram,ONB,,MOLAVE,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
74531644,moneygram,PALAWAN PAWNSHOP - #GRB - PSB-ZAMBOANGA,,MOLAVE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65287677,moneygram,M LHUILLIER - MOLAVE 1,,MOLAVE,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65287693,moneygram,M LHUILLIER - MOLAVE 2,,MOLAVE,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65529607,moneygram,RD PAWNSHOP - #184,,MOLAVE,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
67027220,moneygram,M LHUILLIER - MOLAVE 3,,MOLAVE,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
