Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68332176,moneygram,AIYL BANK,,TEPLOKLYUCHENKA,,,KG,+996 3942 91506,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72390078,moneygram,BAKAI BANK - #28,,KARAKOL,,,KG,+996 3922 51156,,Mo-Fr 09:00-17:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72390049,moneygram,BAKAI BANK - KARAKOL BRANCH,,KARAKOL,,,KG,+996 3922 52150,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65379158,moneygram,AMANBANK,,KARAKOL,,,KG,+996 3922 50824,,Mo-Fr 08:30-15:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65182811,moneygram,AMANBANK,,KARAKOL,,,KG,+996 3922 51579,,Mo-Fr 09:00-17:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65199972,moneygram,FINANCECREDITBANK,,KARAKOL,,,KG,+996 3922 50898,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66351531,moneygram,AIYL BANK,,KARAKOL,,,KG,+996 3922 50699,,Mo-Fr 08:45-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66351560,moneygram,AIYL BANK,,KARAKOL,,,KG,+996 3922 53181,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66527938,moneygram,BANK OF ASIA,,KARAKOL,,,KG,+996 312 551 308,,Mo-Fr 09:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66733049,moneygram,COMMERCIAL BANK KYRGYZSTAN - KARAKOL BRA,,KARAKOL,,,KG,+996 3922 53463,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67081046,moneygram,DOS-CREDOBANK,,KARAKOL,,,KG,96392251819,,Mo-Sa 08:30-17:30; Su 09:00-16:30,MoneyGram,Q1944412
67082485,moneygram,ECOISLAMICBANK - Filial Karakol,,KARAKOL,,,KG,+996 3922 52216,,Mo-Fr 08:00-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67898815,moneygram,OPTIMA BANK - SAVINGS BANK # 018-7-15,,KARAKOL,,,KG,+996 3944 51043,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
3112aac39d714b6e94c16ff68e11e4bd,western_union,RSK BANK,,Karakol,,,KG,+996 312 294 032,https://location.westernunion.com/kg/state/karakol/3112aac39d714b6e94c16ff68e11e4bd,Mo-Su 08:30-21:30,Western Union,Q861042
53fd42203e56980a2ea2260789834650,western_union,COMMERCIAL BANK KYRGYZSTAN,,Karakol,,,KG,+996 3922 53745,https://location.westernunion.com/kg/state/karakol/53fd42203e56980a2ea2260789834650,Mo-Sa 08:30-16:00,Western Union,Q861042
