Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A170,action,Mława,,Mława,,,PL,,https://www.action.com/pl-pl/sklepy/mawa/,,Action,Q2634111
240310,alior_bank_pl,Oddział w Mławie,,Mława,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
7370,biedronka_pl,Biedronka,,Mława,,,PL,,"https://www.biedronka.pl/pl/shop,id,7370",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
1678,biedronka_pl,Biedronka,,Mława,,,PL,,"https://www.biedronka.pl/pl/shop,id,1678",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
3096,biedronka_pl,Biedronka,,Mława,,,PL,,"https://www.biedronka.pl/pl/shop,id,3096",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
825,biedronka_pl,Biedronka,,Mława,,,PL,,"https://www.biedronka.pl/pl/shop,id,825",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
3555,biedronka_pl,Biedronka,,Mława,,,PL,,"https://www.biedronka.pl/pl/shop,id,3555",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,centrum-wyposazenia-wnetrz,mlawa,974.html",black_red_white_pl,Centrum wyposażenia wnętrz - Mława,,Mława,,,PL,+48 512 039 093,"https://www.brw.pl/siec-sprzedazy/salon,centrum-wyposazenia-wnetrz,mlawa,974.html",Mo-Fr 10:00-17:00; Sa 10:00-14:00,Black Red White,Q4921546
518,carrefour_pl,Carrefour,,Mława,,,PL,,,Mo-Sa 06:00-23:00; Su 08:30-21:00,Carrefour,Q217599
1767,carrefour_pl,Carrefour Express Zielony,,Mława ,,,PL,,,Mo-Su 06:00-22:00,Carrefour Express,Q2940190
3380,carrefour_pl,Carrefour Express Zielony,,Mława,,,PL,,,Mo-Sa 07:00-19:00; Su 07:00-15:00,Carrefour Express,Q2940190
https://www.castorama.pl/sklepy/mlawa.html,castorama_pl,Castorama Smart Mława,,Mława,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/mlawa.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Castorama,Q966971
2730,ccc,Mława CCC Stacja 3860,,Mława,,,PL,+48 23 677 33 87,https://ccc.eu/pl/market/mlawa-ccc-stacja-3860,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
2394,chorten_pl,Chorten,,MŁAWA,,,PL,,https://chorten.com.pl/sklepy/m%C5%82awa_v8-garage-mariusz-medy%C5%84ski-1_2394,Mo-Sa 10:00-24:00,Chorten,Q48843988
2395,chorten_pl,Chorten,,MŁAWA,,,PL,,https://chorten.com.pl/sklepy/m%C5%82awa_v8-garage-mariusz-medy%C5%84ski_2395,Mo-Sa 10:00-24:00,Chorten,Q48843988
