Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5728,abc_pl,abc,,Ligota Dolna,opolskie,,PL,,,,abc,Q11683985
9989,abc_pl,abc,,Kluczbork,opolskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/26280-kluczbork-krakowska,credit_agricole_pl,"Credit Agricole Krakowska 1, Kluczbork",,Kluczbork,opolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/26280-kluczbork-krakowska,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
750,dr_max,"Apteka Dr.Max, Podwale 8/2, Kluczbork",,Kluczbork,Opolskie,,PL,+48 77 887 56 95,https://www.drmax.pl/apteki/kluczbork-podwale-8-2,,Dr. Max,Q56317371
KLU01A,paczkomat_inpost_pl,Na placu,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu01a-opolska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU01APP,paczkomat_inpost_pl,Przy sklepie,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu01app-drzymaly-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU01M,paczkomat_inpost_pl,Na parkingu firmy Athletic,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu01m-katowicka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU02A,paczkomat_inpost_pl,Przy Kauflandzie,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu02a-jagiellonska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU03M,paczkomat_inpost_pl,Na terenie stacji Circle K,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu03m-moniuszki-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU05M,paczkomat_inpost_pl,Przy Lidlu,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu05m-warynskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU06M,paczkomat_inpost_pl,Market Dino,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu06m-wolczynska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU10M,paczkomat_inpost_pl,Przy Livio,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu10m-kilinskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KUNI01M,paczkomat_inpost_pl,Market Dino,,Kuniów,opolskie,,PL,,https://inpost.pl/paczkomat-kuniow-kuni01m-kuniow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
LDA01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Ligota Dolna,opolskie,,PL,,https://inpost.pl/paczkomat-ligota-dolna-lda01m-wolczynska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-KLU11,paczkomat_inpost_pl,STACJA CIRCLE K,,Kluczbork ,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-pop-klu11-moniuszki-paczkomaty-opolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-KLU6,paczkomat_inpost_pl,AL.CAPONE,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-pop-klu6-jagiellonska-paczkomaty-opolskie,Mo-Su 08:00-24:00,Paczkomat,Q110970254
POP-KLU9,paczkomat_inpost_pl,LEWIATAN,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-pop-klu9-grunwaldzka-paczkomaty-opolskie,Mo-Sa 07:00-21:00,Paczkomat,Q110970254
245731,poczta_polska_pl,UP Kluczbork 1,,Kluczbork,OPOLSKIE,,PL,+48 77 425 02 62;+48 77 418 23 12;+48 77 425 02 60,,,Poczta Polska,Q168833
288521,poczta_polska_pl,AP Kujakowice Górne,,Kujakowice Górne,OPOLSKIE,,PL,+48 77 413 19 91,,,Poczta Polska,Q168833
,visa,,,KLUCZBORK,OPOLSKIE,,PL,,,,,
,visa,,,KLUCZBORK,OPOLSKIE,,PL,,,,,
,visa,,,KLUCZBORK,OPOLSKIE,,PL,,,,,
,visa,,,KLUCZBORK,OPOLSKIE,,PL,,,,,
,visa,,,KLUCZBORK,OPOLSKIE,,PL,,,,,
,visa,,,KLUCZBORK,OPOLSKIE,,PL,,,,,
2d960956e326fc3868eb656f0e4895bf,western_union,BS WOLCZYN O KLUCZBORK,,Kluczbork,OPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/opolskie/kluczbork/2d960956e326fc3868eb656f0e4895bf,Mo-Fr 08:00-17:00,Western Union,Q861042
71724d649cfe0b6339807dc4fa683f7e,western_union,STEFCZYK FINANSE,,Kluczbork,OPOLSKIE,,PL,+48 77 417 04 20,https://location.westernunion.com/pl/opolskie/kluczbork/71724d649cfe0b6339807dc4fa683f7e,Mo-Fr 09:00-17:00,Western Union,Q861042
