Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3800,abc_pl,abc,,Kluczbork,opolskie,,PL,,,,abc,Q11683985
10351,abc_pl,abc,,Kluczbork,opolskie,,PL,,,,abc,Q11683985
PL001132,aldi_nord_pl,ALDI,,Kluczbork,Opolskie,,PL,+48 800 118 118,,Mo-Sa 08:00-21:00,ALDI,Q41171373
317,bricomarche_pl,Bricomarché Kluczbork,,Kluczbork,opolskie,,PL,+48 600 959 475,https://www.bricomarche.pl/sklep/bricomarche-kluczbork,,Bricomarché,Q2925147
517,dr_max,"Apteka Dr.Max, Byczyńska 101, Kluczbork",,Kluczbork,Opolskie,,PL,+48 77 444 75 31,https://www.drmax.pl/apteki/kluczbork-byczynska-101,,Dr. Max,Q56317371
KLU01E,paczkomat_inpost_pl,Przy sklepie Majster,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu01e-byczynska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU01N,paczkomat_inpost_pl,Przy markecie Intermarche,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu01n-jana-pawla-ii-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU02M,paczkomat_inpost_pl,Przy sklepie Netto,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu02m-ossowskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU04M,paczkomat_inpost_pl,Przy Black Red White,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu04m-jagiellonska-14i-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU07M,paczkomat_inpost_pl,Na parkingu,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu07m-byczynska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU08M,paczkomat_inpost_pl,Przy Stacji Pieprzyk,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu08m-byczynska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KLU11M,paczkomat_inpost_pl,Przy Aldi,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-klu11m-grunwaldzka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-KLU12,paczkomat_inpost_pl,HAPPY PACK - FORTUNA,,Kluczbork,opolskie,,PL,,https://inpost.pl/paczkomat-kluczbork-pop-klu12-broniewskiego-paczkomaty-opolskie,Mo-Fr 10:00-19:00; Sa-Su 10:00-21:00,Paczkomat,Q110970254
542,play_pl,Salon Play,Ul. Byczyńska 101,Kluczbork,opolskie,,PL,+48 790 031 424,,Mo-Sa 10:00-20:00; Su 10:00-19:00,Play,Q7202998
745,play_pl,Salon Play,Ul. Grunwaldzka 22D,Kluczbork,opolskie,,PL,+48 790 030 903,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
975477,poczta_polska_pl,FUP Kluczbork 1,,Kluczbork,OPOLSKIE,,PL,+48 77 418 60 65,,,Poczta Polska,Q168833
,visa,,,KLUCZBORK,OPOLSKIE,,PL,,,,,
,visa,,,KLUCZBORK,OPOLSKIE,,PL,,,,,
21903224c1584d92fe84e45d087839f8,western_union,BANK PEKAO SA,,Kluczbork,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/kluczbork/21903224c1584d92fe84e45d087839f8,Mo-Fr 09:30-17:00,Western Union,Q861042
