Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72350801,moneygram,MLHUILLIER - BISLIG - UNION SITE,,BISLIG,,,PH,+63 32 348 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72577435,moneygram,USSC - #50341 - SURIGAO DEL SUR - MANGAG,,BISLIG CITY,,,PH,090670998269,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
73247667,moneygram,MLHUILLIER - BISLIG - MARAVILLE,,BISLIG,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73523378,moneygram,RD PAWNSHOP INC - SURIGAO BISLIG,,BISLIG,,,PH,+63 926 062 9932,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73857565,moneygram,M LHUILLIER PHILIPPINES - BISLIG - SAN R,,BISLIG,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
71761637,moneygram,CEBUANA LHUILLIER - #61697 - BISLIG CITY,,BISLIG CITY,,,PH,27799803,,Mo-Su 08:30-19:30,MoneyGram,Q1944412
70159570,moneygram,CEBUANA LHUILLIER - CLH MANGAGOY 2,,BISLIG CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70170643,moneygram,CEBUANA LHUILLIER - CLH MANGAGOY1,,BISLIG CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69733907,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BISLIG CITY,,,PH,+63 86 853 2316,,Mo-Sa 08:00-17:30; Su 08:00-12:00,MoneyGram,Q1944412
69733910,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BISLIG CITY,,,PH,+63 86 853 3433,,Mo-Sa 08:00-17:30; Su 08:00-12:00,MoneyGram,Q1944412
74038820,moneygram,PALAWAN PAWNSHOP - #GDJ - BISLIG - PSB-,,BISLIG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74038943,moneygram,PALAWAN PAWNSHOP - #GFN - BISLIG - PSB-S,,BISLIG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74066614,moneygram,BIANCA MONEY TRANSFER SERVICES - #87143,,BISLIG CITY,,,PH,869260727432,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69762664,moneygram,PALAWAN PAWNSHOP - BISLIG CITY ABARCA,,BISLIG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69762787,moneygram,PALAWAN PAWNSHOP - BISLIG CITY JOHN BOSC,,BISLIG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69764633,moneygram,PALAWAN PAWNSHOP - BISLIG CITY P CASTILL,,BISLIG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70365623,moneygram,PALAWAN PAWNSHOP - BISLIG,,BISLIG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70709027,moneygram,M LHUILLIER - SORIANO AVENUE,,BISLIG,,,PH,+63 32 348 9400,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73785394,moneygram,PERAHUB - #MGY - BISLIG - MANGAGOY BISLI,,BISLIG,,,PH,+63 86 311 0738,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
70768178,moneygram,PALAWAN PAWNSHOP - #DBK - BISLIG CITY -,,BISLIG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72512102,moneygram,LBC - #1326 - BISLIG CITY - BISLIG,,BISLIG CITY,,,PH,8527239,,Mo-Fr 07:30-17:30; Sa-Su 08:00-17:00,MoneyGram,Q1944412
65287143,moneygram,M LHUILLIER - MANGAGOY 1,,BISLIG,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65287156,moneygram,M LHUILLIER - MANGAGOY 2,,BISLIG,,,PH,+63 32 348 9400,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
65287169,moneygram,M LHUILLIER - MANGAGOY 3,,BISLIG,,,PH,+63 32 348 9400,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
65287266,moneygram,M LHUILLIER - BISLIG,,BISLIG,,,PH,+63 32 348 9400,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
65532571,moneygram,RD PAWNSHOP - #182,,BISLIG,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65532610,moneygram,RD PAWNSHOP - #390,,BISLIG,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
