Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ASAO-KU,KAWASAKI-SHI,,JP,,,,,
,visa,,,TAMA-KU,KAWASAKI-SHI,,JP,,,,,
,visa,,,TAMA-KU,KAWASAKI-SHI,,JP,,,,,
,visa,,,MIYAMAE-KU,KAWASAKI-SHI,,JP,,,,,
,visa,,,TAKATSU-KU,KAWASAKI-SHI,,JP,,,,,
,visa,,,TAKATSU-KU,KAWASAKI-SHI,,JP,,,,,
,visa,,,NAKAHARA-KU,KAWASAKI-SHI,,JP,,,,,
,visa,,,NAKAHARA-KU,KAWASAKI-SHI,,JP,,,,,
,visa,,,SAIWAI-KU,KAWASAKI-SHI,,JP,,,,,
,visa,,,SAIWAI-KU,KAWASAKI-SHI,,JP,,,,,
,visa,,,KAWASAKI-KU,KAWASAKI-SHI,,JP,,,,,
