City,Place Name,Zipcode,Name
Rotherham,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
Kingston upon Hull,favorite_chicken_gb,,unknown,Favorite Chicken & Ribs
York,furniture_village_gb,,unknown,Furniture Village York
Beverley,game_gb,,unknown,GAME Beverley Flem
YORK,game_gb,,unknown,GAME Monks Cross
Sheffield,game_gb,,unknown,GAME Sheffield Moor
Leeds,game_gb,,unknown,GAME Guiseley Lite
Hull,game_gb,,unknown,GAME Hull
Huddersfield,game_gb,,unknown,GAME Huddersfield Kingsgate
Catterick,game_gb,,unknown,GAME Catterick
Birstall,londis_gb,,unknown,Londis LONDIS - BIRSTALL
Bilbrough,londis_gb,,unknown,Londis Bilbrough Top
Leeds,londis_gb,,unknown,Londis Londis - Leeds Skelton Lake Services
Naburn York,marstons_plc,Main Street Naburn York Yorkshire YO19 4PN,unknown,Blacksmiths Arms
Hathersage,marstons_plc,School Lane Hathersage Nr Sheffield Yorkshire S32 1BZ,unknown,Scotsmans Pack
Sheffield,millies_gb,Unit 12B The Arcade Meadowhall Centre,unknown,Sheffield Arcade
York,millies_gb,6 Kings Square ,unknown,York King's Square
Hull,morrisons_gb,,unknown,Morrisons Select Leads Rd
Sheffield,morrisons_gb,,unknown,Morrisons Daily Meadowhead
YORK,next,,unknown,YORK - VANGARDE RETAIL PARK
CATTERICK,next,,unknown,CATTERICK
Sheffield,pizza_express_gb,54b The Oasis The Meadowhall Centre Sheffield Yorkshire S9 1EP,unknown,Sheffield Meadowhall Shopping Centre
Beverly,pizza_express_gb,37 North Bar Within Beverley Yorkshire HU17 8BD,unknown,Beverley North Bar Within
Yorkshire,pizza_express_gb,96-98 Street Lane Leeds Yorkshire LS8 2AL,unknown,Leeds Street Lane
Yorkshire,pizza_hut_gb,,unknown,Pizza Hut Scarborough
Barnsley,premier_gb,,unknown,Premier Kendray Convenience Store
Hedon,sainsburys,,unknown,Hedon
York,screwfix_gb,,unknown,Screwfix York - Monks Cross
Whitby,screwfix_gb,,unknown,Screwfix Whitby
Anlaby,screwfix_gb,,unknown,Screwfix Anlaby
unknown,shoezone_gb,,unknown,Shoe Zone
Stockton on Tees,sofology_gb,,unknown,Sofology
Doncaster,specsavers,,unknown,Thorne
Cottingham,specsavers,,unknown,Cottingham
Bingley,specsavers,,unknown,Bingley
"Stocksbridge, Sheffield",the_range,,unknown,The Range: Stocksbridge
Pontefract,the_range,,unknown,The Range: Pontefract
Leeds,the_range,,unknown,The Range: Leeds
Hull,the_range,,unknown,The Range: Kingston Park - Hull
York,timpson_gb,,unknown,"York, Tadcaster Tesco"
Wakefield,timpson_gb,,unknown,"Wakefield, Morrisons"
Pontefract,timpson_gb,,unknown,"Pontefract, Morrisons"
Leeds,timpson_gb,,unknown,"Leeds, Tesco Seacroft"
Bridlington,timpson_gb,,unknown,"Bridlington, Morrisons"
Bradford,timpson_gb,,unknown,"Bradford, Victoria Morrisons"
Beverley,timpson_gb,,unknown,"Beverley, Morrisons"
"Fulford, York",vans,,unknown,VANS Outlet York
Sheffield,vans,,unknown,VANS Store Sheffield
Leeds,vans,,unknown,VANS Store Leeds
SHEFFIELD,visa,,unknown,unknown
DONCASTER,visa,,unknown,unknown
BARNSLEY,visa,,unknown,unknown
SOUTH ELMSALL,visa,,unknown,unknown
SCUNTHORPE,visa,,unknown,unknown
WAKEFIELD,visa,,unknown,unknown
HULL,visa,,unknown,unknown
LEEDS,visa,,unknown,unknown
BRADFORD,visa,,unknown,unknown
SHERBURN IN ELMET,visa,,unknown,unknown
YORK,visa,,unknown,unknown
HARROGATE,visa,,unknown,unknown
REDCAR,visa,,unknown,unknown
THROSTON GRANGE,visa,,unknown,unknown
Halifax,western_union,,unknown,PASHA TRAVEL AND TOUR LTD
Hessle,wolseley_gb,,unknown,Hessle
Wakefield,wrenkitchens_gb,,unknown,Wakefield showroom
York,wrenkitchens_gb,,unknown,York showroom
Harrogate,wrenkitchens_gb,,unknown,Harrogate showroom
Bradford,wrenkitchens_gb,,unknown,Bradford showroom
