Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2017,auchan_pl,Auchan Janki,"Mszczonowska 3, 05-090 Janki, Polska",Janki,,,PL,+48 22 735 86 55,https://www.auchan.pl/pl/sklepy/Auchan-Janki,Mo-Sa 06:30-22:00,Auchan Hiper,Q758603
3619,biedronka_pl,Biedronka,,Raszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,3619",Mo-Sa 06:00-23:30,Biedronka,Q857182
3112,biedronka_pl,Biedronka,,Raszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,3112",Mo-Sa 05:00-23:30,Biedronka,Q857182
3607,biedronka_pl,Biedronka,,Maciejowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,3607",Mo-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,janki,1547.html",black_red_white_pl,Salon Firmowy Black Red White - Janki,,Janki,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,janki,1547.html",Mo-Sa 10:00-20:00; Su 10:00-18:00,Black Red White,Q4921546
961520052,bp,WYPEDY,,WYPEDY,,,PL,+48 661 223 311,,24/7,BP,Q152057
PL101031,burger_king_pl,Janki,,Raszyn,,,PL,+48 571 449 913,,Mo-Su 09:00-21:00,Burger King,Q177054
3381,carrefour_pl,Carrefour Express Convenience,,Słomin,,,PL,,,Mo-Fr 06:00-23:00; Sa-Su 10:00-19:00,Carrefour Express,Q2940190
47,ccc,Janki CCC Warszawa Janki 111,,Janki,,,PL,+48 22 702 35 22,https://ccc.eu/pl/market/janki-ccc-warszawa-janki-111,Mo-Sa 09:00-21:00; Su 09:00-20:00,CCC,Q11788344
6394,chorten_pl,Chorten,,WYPĘDY,,,PL,,https://chorten.com.pl/sklepy/wyp%C4%99dy_stacja-paliw-sklep_6394,Mo-Sa 06:00-24:00,Chorten,Q48843988
