Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
64,biedronka_pl,Biedronka,,Ząbki,,,PL,,"https://www.biedronka.pl/pl/shop,id,64",Mo-Sa 06:00-23:30,Biedronka,Q857182
1243,biedronka_pl,Biedronka,,Ząbki,,,PL,,"https://www.biedronka.pl/pl/shop,id,1243",Mo-Sa 06:00-23:30,Biedronka,Q857182
67,biedronka_pl,Biedronka,,Ząbki,,,PL,,"https://www.biedronka.pl/pl/shop,id,67",Mo-Sa 06:00-23:30,Biedronka,Q857182
2696,carrefour_pl,Carrefour Express Convenience,,Ząbki,,,PL,,,Mo-Fr 06:00-20:00; Sa 07:00-16:00,Carrefour Express,Q2940190
4003,chorten_pl,Chorten,,ZĄBKI,,,PL,,https://chorten.com.pl/sklepy/z%C4%85bki_pss-wo%C5%82omin-nr-32_4003,Mo-Sa 06:00-20:00,Chorten,Q48843988
4002,chorten_pl,Chorten,,ZĄBKI,,,PL,,https://chorten.com.pl/sklepy/z%C4%85bki_pss-wo%C5%82omin-nr-31_4002,Mo-Sa 06:00-20:00,Chorten,Q48843988
4106,chorten_pl,Chorten,,ZĄBKI,,,PL,,https://chorten.com.pl/sklepy/z%C4%85bki_mini-delikatesy-artmar_4106,Mo-Sa 06:00-22:00,Chorten,Q48843988
21445,empik_pl,Ząbki Centrum Zakupów (SP),ul. Władysława Reymonta 30,Ząbki,,,PL,+48 790 472 421,"https://www.empik.com/salony-empik/zabki/zabki-centrum-zakupow-sp,21445,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
598,epaka_pl,,,Ząbki,,,PL,+48 883 203 020,https://zabki.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
P424,jysk,Ząbki,,Ząbki,,,PL,+48 723 723 653,https://jysk.pl/znajdz-sklep?storeId=P424,Mo-Fr 10:00-20:00; Sa 10:00-18:00,JYSK,Q138913
PL3562,kaufland,Kaufland Ząbki,,Ząbki k.Warszawy,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/zabki-3562.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
11807,lewiatan_pl,Lewiatan,,Ząbki,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zabki-wojska-polskiego-23,,Lewiatan,Q11755396
1317,lidl_pl,Lidl,,Ząbki,,,PL,,,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 08:00-20:00,Lidl,Q151954
RCDM0BV1,millennium_bank_pl,RCDM0BV1,,Ząbki,,,PL,,,,Bank Millennium,Q4855947
RCNM0B13,millennium_bank_pl,RCNM0B13,,Ząbki,,,PL,,,,Bank Millennium,Q4855947
RCNM0E1D,millennium_bank_pl,RCNM0E1D,,Ząbki,,,PL,,,,Bank Millennium,Q4855947
RCNM0WX6,millennium_bank_pl,RCNM0WX6,,Ząbki,,,PL,,,,Bank Millennium,Q4855947
RCNM0YM9,millennium_bank_pl,RCNM0YM9,,Ząbki,,,PL,,,,Bank Millennium,Q4855947
RNET2322,millennium_bank_pl,RNET2322,,Ząbki,,,PL,,,,Bank Millennium,Q4855947
RNET5F87,millennium_bank_pl,RNET5F87,,Ząbki,,,PL,,,,Bank Millennium,Q4855947
RNET6753,millennium_bank_pl,RNET6753,,Ząbki,,,PL,,,,Bank Millennium,Q4855947
RNET6846,millennium_bank_pl,RNET6846,,Ząbki,,,PL,,,,Bank Millennium,Q4855947
72211908,moneygram,UP ZABKI 2 - POCZTA POLSKA,,ZABKI,,,PL,+48 887 873 418,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65048586,moneygram,UP ZABKI 1 - POCZTA POLSKA,,ZABKI,,,PL,+48 22 656 51 85,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
619647,orlen_paczka_pl,,,Ząbki,,,PL,,,Mo-Fr 10:00-18:00; Sa 08:00-12:00,Orlen Paczka,Q110457879
356913,orlen_paczka_pl,,,Ząbki,,,PL,,,,Orlen Paczka,Q110457879
677082,orlen_paczka_pl,,,Ząbki,,,PL,,,,Orlen Paczka,Q110457879
476830,orlen_paczka_pl,,,Ząbki,,,PL,,,Mo-Fr 06:00-19:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
506481,orlen_paczka_pl,,,Ząbki,,,PL,,,Mo-Fr 10:00-18:00; Sa 09:00-15:00,Orlen Paczka,Q110457879
936275,orlen_paczka_pl,,,Ząbki,,,PL,,,Mo-Su 11:00-20:00,Orlen Paczka,Q110457879
915772,orlen_paczka_pl,,,Ząbki,,,PL,,,,Orlen Paczka,Q110457879
399713,orlen_paczka_pl,,,Ząbki,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
677525,orlen_paczka_pl,,,Ząbki,,,PL,,,,Orlen Paczka,Q110457879
739745,orlen_paczka_pl,,,Ząbki,,,PL,,,,Orlen Paczka,Q110457879
795751,orlen_paczka_pl,,,Ząbki,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
711662,orlen_paczka_pl,,,Ząbki,,,PL,,,,Orlen Paczka,Q110457879
977291,orlen_paczka_pl,,,Ząbki,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Orlen Paczka,Q110457879
126355,orlen_paczka_pl,,,Ząbki,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
145974,orlen_paczka_pl,,,Ząbki,,,PL,,,Mo-Sa 06:00-22:00; Su 06:00-21:00,Orlen Paczka,Q110457879
572312,orlen_paczka_pl,,,Ząbki,,,PL,,,,Orlen Paczka,Q110457879
776912,orlen_paczka_pl,,,Ząbki,,,PL,,,,Orlen Paczka,Q110457879
