Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,FREAMUNDE,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,FREAMUNDE,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,FREAMUNDE,,,PT,,,,,
,visa,,,PACOS DE FERREIRA,,,PT,,,,,
,visa,,,MEIXOMIL,,,PT,,,,,
,visa,,,PACOS FERREIRA,,,PT,,,,,
