Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SI0811,c_and_a,Velenje Velenjka,"Celjska cesta 40, 3320 Velenje",Velenje,,,SI,,https://www.c-and-a.com/stores/si-sl/stajerska/velenje/celjska-cesta-40.html,Mo 09:00-20:00; Tu 09:00-20:00; We 09:00-20:00; Th 09:00-20:00; Fr 09:00-20:00; Sa 09:00-20:00,C&A,Q701338
55185832,deichmann,DEICHMANN poslovalnice Velenje Partizanska 10 A,,Velenje,,,SI,+386 3 898 72 90,https://stores.deichmann.com/si-sl/si/velenje/velenje/partizanska-10-a,Mo-Sa 08:30-20:00,Deichmann,Q664543
si:88,dm,dm drogerie markt d.o.o.,,Velenje,,,SI,+386 3 898 62 31,https://www.dm.si/store/s03g/velenje/celjska-cesta-40,Mo-Sa 08:00-20:00,dm,Q266572
si:96,dm,dm drogerie markt d.o.o.,,Velenje,,,SI,+386 3 898 62 33,https://www.dm.si/store/s040/velenje/saleska-21,Mo-Fr 08:00-20:00; Sa 08:00-13:00,dm,Q266572
SI0212,hm,Velenjka,,Velenje,,,SI,+386 3 898 33 30,,Mo-Sa 09:00-20:00,H&M,Q188326
LJU-25,hofer_si,LJU-25,"Selo 7a, Velenje, 3320",Velenje,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
LJU-21,hofer_si,LJU-21,"Partizanska cesta 52b, Velenje, 3320",Velenje,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
O516,jysk,Velenje,,Velenje,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O516,Mo-Sa 08:00-20:00,JYSK,Q138913
4532,kik,KiK,,Velenje,,,SI,+386 3 898 75 70,,Mo-Fr 08:00-20:00; Sa 08:00-15:00,KiK,Q883965
223,lidl_si,,,Velenje,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
4908,mueller,Müller,,Velenje,,,SI,+386 3 898 76 44,https://www.mueller.si/poslovalnice/velenje/partizanska-cesta-10a/,,Müller,Q1958759
SIH03320,neuroth,Neuroth,"Šaleška cesta 19A, 3320 Velenje, SI",Velenje,,,SI,+386 3 620 97 35,https://si.neuroth.com/lokacije/saleska-cesta-19a-velenje/,Mo 10:30-18:00; Tu-Fr 08:00-15:30,Neuroth,Q15836645
aec29f59-217a-4331-a6bf-b22d9f997cf2,petrol,BS VELENJE - CELJSKA VZHOD,,VELENJE,,,SI,,,Mo-Fr 06:00-20:00; Sa 07:00-19:00; Su 08:00-18:00,Petrol,Q174824
f0f16a5c-ca51-4d00-b0cb-e8d364cba151,petrol,BS VELENJE - CELJSKA ZAHOD,,VELENJE,,,SI,,,24/7,Petrol,Q174824
97d78b50-3a16-49f8-8f66-8e4dcdbe70f1,petrol,BS VELENJE - ŠALEŠKA,,VELENJE,,,SI,,,Mo-Fr 07:00-19:00; Sa 07:00-18:00; Su 08:00-16:00,Petrol,Q174824
a11dd1ec-f5bf-485f-8ed3-ecf570cb23bb,petrol,BS VELENJE - PARTIZANSKA,,VELENJE,,,SI,,,Mo-Fr 06:00-22:00; Sa 06:00-21:00; Su 08:00-20:00,Petrol,Q174824
298-71700,skoda,PSC PRAPROTNIK d.o.o.,,,,,SI,,,,Skoda,Q29637
SQLS367,speed_queen,Pralnia Speed Queen,,Velenje,,,SI,,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
,visa,,,VELENJE,,,SI,,,,,
