Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20984_1,bmw_group,"Sky Autohaus Co., Ltd.",,Khonkaen,,,TH,+66 43 333 799,https://www.facebook.com/SkyAutohausBMWandMINI/,,BMW,Q26678
Ford40200THAEN,ford,Khonkaen Sahachai Ford Sales,,A.Muang,,,TH,+66 43 306 856,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford40200THATH,ford,ขอนแก่น สหชัย ฟอร์ด เซลส์,,อ.เมือง,,,TH,+66 43 306 856,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford43500THAEN,ford,Ford Khonkaen Sahachai (Maliwan) TBD,,A.Muang,,,TH,+66 43 247 565,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford43500THATH,ford,ฟอร์ด ขอนแก่น สหชัย (มะลิวัลย์),,อ.เมือง,,,TH,+66 43 247 565,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford44600THAEN,ford,Ford V Group Car Khonkaen,,A.Muang,,,TH,+66 43 000 801,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
Ford44600THATH,ford,ฟอร์ด วี กรุ๊ป คาร์ ขอนแก่น,,อ.เมือง,,,TH,+66 43 000 801,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
Ford44800THAEN,ford,Ford E-san Automobile (Banphai),,A.Banphai,,,TH,"043-424-688,061-024-1122",,Mo-Fr 08:00-17:00,Ford,Q44294
Ford44800THATH,ford,ฟอร์ด อีสาน ออโตโมบิล (บ้านไผ่),,อ.บ้านไผ่,,,TH,"043-424-688,061-024-1122",,Mo-Fr 08:00-17:00,Ford,Q44294
TH0031,hm,"Central Plaza Khon Kaen, 99,99/1 Mittraphap-Srichan road",,Khon Kaen,,,TH,,,Mo-Su 10:00-22:00,H&M,Q188326
43985328,moneygram,SIAM COMMERCIAL BANK - #0641 - CHONNABOT,,KHON KAEN,,,TH,+66 43 286 094,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43986084,moneygram,SIAM COMMERCIAL BANK - #0808 - BIG C KHO,,KHON KAEN,,,TH,+66 43 325 482,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
43804904,moneygram,SIAM COMMERCIAL BANK - #0729 - SI YAEK M,,KHON KAEN,,,TH,+66 43 333 870,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806245,moneygram,SIAM COMMERCIAL BANK - #0511 - KHON KAEN,,KHON KAEN,,,TH,+66 43 242 200,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806724,moneygram,SIAM COMMERCIAL BANK - #0923,,KHON KAEN,,,TH,+66 43 226 176,,Mo-Su 10:30-19:00,MoneyGram,Q1944412
43806834,moneygram,SIAM COMMERCIAL BANK - #0935,,KHON KAEN,,,TH,+66 43 226 331,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
43807037,moneygram,SIAM COMMERCIAL BANK - #0964,,KHON KAEN,,,TH,+66 43 227 628,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43987834,moneygram,SIAM COMMERCIAL BANK - #551 - KHON KAEN,,KHON KAEN,,,TH,236366,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67202964,moneygram,SIAM COMMERCIAL BANK - #5183 - KRANUAN K,,KHON KAEN,,,TH,432529812,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67203374,moneygram,SIAM COMMERCIAL BANK - #5236 - OFFICE OF,,KHON KAEN,,,TH,432025367,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67203578,moneygram,SIAM COMMERCIAL BANK - #5295 - TESCO LOT,,KHON KAEN,,,TH,+66 43 911 751,,Mo-Sa 11:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
67203361,moneygram,SIAM COMMERCIAL BANK - #5216 - TESCO LOT,,KHON KAEN,,,TH,+66 43 313 032,,Mo-Sa 11:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
