Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR007091,aldi_nord_fr,ALDI La Ferté-Bernard,,La Ferté-Bernard,Pays de la Loire,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
https://www.cic.fr:443/fr/agences/30047/14655/00/000,cic,CIC LA FERTE-BERNARD - CIC BONNETABLE,,LA FERTE BERNARD,Pays de la Loire,,FR,+33 2 43 71 14 33,https://www.cic.fr:443/fr/agences/30047/14655/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0772t001t1,e_leclerc,Parapharmacie,,CHERRE-AU,Pays de la Loire,,FR,+33 2 43 60 12 12,https://e.leclerc/mag/e-leclerc-la-ferte-bernard,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
0772t008t1,e_leclerc,Station Service,,CHERRE-AU,Pays de la Loire,,FR,+33 2 43 60 12 12,,24/7,E.Leclerc,Q1273376
0772t010t1,e_leclerc,Centre Auto La Ferté Bernard,,LA FERTE BERNARD,Pays de la Loire,,FR,+33 2 43 71 25 43,https://e.leclerc/mag/e-leclerc-la-ferte-bernard,"Mo-Th 09:00-12:00,14:00-19:00; Fr-Sa 09:00-19:00",E.Leclerc,Q1273376
0772t078t1,e_leclerc,Espace Culturel,,CHERRE-AU,Pays de la Loire,,FR,+33 2 43 60 12 12,https://e.leclerc/mag/e-leclerc-la-ferte-bernard,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Espace Culturel,Q1273376
0772t083t1,e_leclerc,Une heure pour Soi,,CHERRE-AU,Pays de la Loire,,FR,+33 2 43 60 12 22,https://e.leclerc/mag/e-leclerc-la-ferte-bernard,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,Une Heure Pour Soi,Q1273376
0772t101t1,e_leclerc,LA FERTE BERNARD,,CHERRE-AU,Pays de la Loire,,FR,+33 2 43 60 12 12,https://e.leclerc/mag/e-leclerc-la-ferte-bernard,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
0772t117t1,e_leclerc,Location,,CHERRE-AU,Pays de la Loire,,FR,+33 2 43 60 12 12,https://e.leclerc/mag/e-leclerc-la-ferte-bernard,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Location,Q1273376
0772t118t1,e_leclerc,Drive Ferté Bernard,,LA FERTE BERNARD,Pays de la Loire,,FR,+33 2 43 60 12 12,https://e.leclerc/mag/e-leclerc-la-ferte-bernard,Mo-Sa 08:30-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017424232,fedex,,,La Ferte Bernard,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-ferte-bernard/lmezu,,FedEx,Q459477
https://local.fedex.com/#1017424210,fedex,,,La Ferte Bernard,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-ferte-bernard/lmezm,,FedEx,Q459477
https://local.fedex.com/#1017438087,fedex,,,La Ferte Bernard,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-ferte-bernard/lmegp,,FedEx,Q459477
549,grand_optical,Opticien LA FERTE-BERNARD Générale d'Optique,,La Ferté-Bernard,Pays de la Loire,,FR,+33 2 43 71 27 68,,"Tu-Fr 09:30-12:30,14:00-19:00; Sa 09:30-12:30,14:00-18:00",Grand Optical,Q3113677
,visa,,,GENNES,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LE MANS,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,ENTRAMMES,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LA FERTE BERNARD,PAYS-DE-LA-LOIRE,,FR,,,,,
