Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/us/ak/kodiak/adq,avis,Avis U S A Kodiak Airport,,Kodiak,AK,,US,+1 907-487-2264,https://www.avis.com/en/locations/us/ak/kodiak/adq,Mo-Su 06:30-20:00,Avis,Q791136
189905,bluerhino,Walmart #2711,,Kodiak,AK,,US,+1 907-481-1670,,,Blue Rhino,Q65681213
KODIAKYD,builders_firstsource_us,Spenard Builders Supply Kodiak AK Yard,,Kodiak,AK,,US,+1 907-486-4168,https://www.bldr.com/location/spenard-builders-supply-kodiak-ak-yard/KODIAKYD,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 10:00-17:00,Builders FirstSource,Q27686100
66607,citi,ATM NORTHRIM BANK,,Kodiak,AK,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/tyler-wallace,edwardjones,Tyler Wallace,,Kodiak,AK,,US,+1 907-486-5000,https://www.edwardjones.com/us-en/financial-advisor/tyler-wallace,Mo-Fr 07:00-16:00,Edward Jones,Q5343830
Motorcraft5977USAEnglish,ford,"Kodiak Motors, Inc.",,Alaska,AK,,US,+1 907-486-3201,,,Ford,Q44294
1961,h_r_block,H&R Block,,Kodiak,AK,,US,+1 907-486-1030,https://www.hrblock.com/local-tax-offices/alaska/kodiak/104-center-ave/1961/,,H&R Block,Q5627799
https://locations.kfc.com/#11249935,kfc,Chicken Nuggets Near Kodiak,,Kodiak,AK,,US,,https://locations.kfc.com/ak/kodiak/2695-mill-bay-road/chickennugget,,KFC,Q524757
60193,little_free_library,Chiniak School #60193 Chiniak AK,,Chiniak,AK,,US,,,,Little Free Library,Q6650101
134262,little_free_library,Little Store Little Free Library #134262 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
131376,little_free_library,Michael Brady #131376 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
134263,little_free_library,Harborside Coffee #134263 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
134264,little_free_library,Kodiak Ferry Terminal #134264 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
171912,little_free_library,Little Free Library #171912 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
171911,little_free_library,St. Paul Boat Harbor #171911 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
85448,little_free_library,Kodiak Brewing Company #85448 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
85446,little_free_library,Teen Center #85446 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
175373,little_free_library,KMXT Radio Offices #175373 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
120419,little_free_library,F&M Properties Little Free Library #120419 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
85459,little_free_library,Kociak Community Clinic #85459 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
85454,little_free_library,Verna McFarland Family #85454 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
134261,little_free_library,Woody Way #134261 Kodiak AK,,Kodiak,AK,,US,,,,Little Free Library,Q6650101
spenard-bldrs-supply-kodiak-32831,ppgpaints,SPENARD BLDRS SUPPLY KODIAK,,"Kodiak, ",AK,,US,+1 907-486-4168,https://www.ppgpaints.com/store-locator/us/alaska/kodiak-paint-stores/spenard-bldrs-supply-kodiak-32831,,PPG Paints,Q83891559
