Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba:72,dm,dm-drogerie markt,,Kakanj,,,BA,+387 32 552-051,https://www.dm-drogeriemarkt.ba/store/h030/kakanj/alije-izetbegovica-bb,Mo-Sa 09:00-21:00; Su 11:00-17:00,dm,Q266572
X720,jysk,Kakanj,,Kakanj,,,BA,+387 33 546-963,https://jysk.ba/stores-locator?storeId=X720,Mo-Sa 10:00-19:00,JYSK,Q138913
73453082,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,KAKANJ,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69340329,moneygram,SPARKASSE BANK BIH DD - KAKANJ - KAKANJ,,KAKANJ,,,BA,+387 32 552-951,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70495069,moneygram,ASA BANKA BIH - KAKANJ - KAKANJ 1 KAKAN,,KAKANJ,,,BA,+387 32 552-760,,Mo-Fr 08:00-15:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70823259,moneygram,JP BH POSTA D.O.O. SARAJEVO - #72240 - K,,KAKANJ,,,BA,+387 32 771-750,,Mo-Fr 07:30-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74975734,moneygram,BOSNA BANK INTERNATIONAL D.D. SARAJEVO -,,KAKANJ,,,BA,+387 33 771-730,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KAKANJ,,,BA,,,,,
,visa,,,KAKANJ,,,BA,,,,,
,visa,,,KAKANJ,,,BA,,,,,
,visa,,,KAKANJ,,,BA,,,,,
,visa,,,KAKANJ,,,BA,,,,,
,visa,,,KAKANJ,,,BA,,,,,
99a92924cc598468376f0481051df132,western_union,JP BH POSTA 72240 KAKANJ,,Kakanj,,,BA,+387 32 550-454,https://location.westernunion.com/ba/state/kakanj/99a92924cc598468376f0481051df132,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
b7f3432e9e7372b81a3e6a5dee18b125,western_union,ZIRAATBANK BH DD SARAJEVO,,Kakanj,,,BA,+387 32 222-555,https://location.westernunion.com/ba/state/kakanj/b7f3432e9e7372b81a3e6a5dee18b125,Mo-Fr 08:30-17:00; Sa 09:00-15:00,Western Union,Q861042
77a7cfd60afe22c17f161b373eee02bb,western_union,SPARKASSE BANK,,Kakanj,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/kakanj/77a7cfd60afe22c17f161b373eee02bb,Mo-Fr 08:00-16:00,Western Union,Q861042
9b3db74865cb0ce48f7bc588e2621908,western_union,ASA BANKA D D SARAJEVO,,Maglaj,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/maglaj/9b3db74865cb0ce48f7bc588e2621908,Mo-Fr 07:30-16:00,Western Union,Q861042
