Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72028308,moneygram,AARIZ TRAVELS - SIDDHARTHA NAGAR,,SIDDHARTHA NAGAR,,,IN,+91 95650 21469,,Mo-Su 08:00-20:30,MoneyGram,Q1944412
72486092,moneygram,SALONI TRAVELS - SIDDHARTHNAGAR - SIDDHA,,SIDDHARTHNAGAR,,,IN,+91 83170 27363,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72613438,moneygram,JAN SEWA KENDRA,,SIDDHARTH NAGAR,,,IN,+91 96488 12460,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72596791,moneygram,KGN TOURS AND TRAVELS,,SIDDHARTH NAGAR,,,IN,+91 80526 84847,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72769162,moneygram,ZAM ZAM TRAVELS - SIDDHARTHNAGAR,,SIDDHARTHNAGAR,,,IN,+91 73982 85511,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74108132,moneygram,MAKKI TOUR & TRAVELS,,SIDDHARTHNAGAR,,,IN,+91 70811 32030,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74393002,moneygram,SALONI TRVELS,,SIDDHARTH NAGAR,,,IN,+91 98389 40726,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74465257,moneygram,GRAHAK SEWA KENDRA,,SIDDHARTH NAGAR,,,IN,+91 95322 87895,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71229030,moneygram,FIZA MOBILE CENTER - SIDDHARTHANAGAR - S,,SIDDHARTHANAGAR,,,IN,+91 98385 31293,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71672467,moneygram,ANOOP CLOTH HOUSE - SIDDHARTHA NAGAR - S,,SIDDHARTHA NAGAR,,,IN,+91 99358 49973,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
