Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,ZARQA,,,JO,,,,,
,visa,,,IRBID,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,IRBID,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,AMMAN,,,JO,,,,,
,visa,,,ZARQA,,,JO,,,,,
