Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700308,banque_populaire_fr,LE LAMENTIN PLACE D'ARMES,,LE LAMENTIN,,,FR,+33 820 33 63 08,https://agences.banquepopulaire.fr/banque-assurance/agence-le-lamentin-place-d-armes-id1010700308,"Tu-We 08:15-13:00,14:00-17:15; Th 08:15-13:00,15:00-17:15; Fr 08:15-13:00,14:00-17:15; Sa 08:15-12:30",Banque Populaire,Q846647
1010700191,banque_populaire_fr,LE LAMENTIN LA LEZARDE,,LE LAMENTIN,,,FR,+33 820 33 61 91,https://agences.banquepopulaire.fr/banque-assurance/agence-le-lamentin-la-lezarde-id1010700191,"Mo-Tu 07:20-12:10,14:05-16:55; We 07:20-12:45; Th-Fr 07:20-12:10,14:05-16:55",Banque Populaire,Q846647
1010700380,banque_populaire_fr,LE LAMENTIN LA JAMBETTE,,LE LAMENTIN,,,FR,+33 820 33 63 80,https://agences.banquepopulaire.fr/banque-assurance/agence-le-lamentin-la-jambette-id1010700380,"Mo-Fr 07:30-12:25,14:10-16:25",Banque Populaire,Q846647
1010700190,banque_populaire_fr,LE LAMENTIN GALLERIA,,LE LAMENTIN,,,FR,+33 820 33 61 90,https://agences.banquepopulaire.fr/banque-assurance/agence-le-lamentin-galleria-id1010700190,"Mo-Fr 08:35-12:25,14:05-17:10",Banque Populaire,Q846647
1010700451,banque_populaire_fr,LE LAMENTIN,,LE LAMENTIN,,,FR,+33 820 33 64 51,https://agences.banquepopulaire.fr/banque-assurance/agence-le-lamentin-id1010700451,"Tu-Fr 07:50-12:40,14:05-16:55; Sa 07:50-13:10",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/martinique-guyane/lamentin-rue-schoelcher-2097.html,credit_agricole,Crédit Agricole,,LAMENTIN,,,FR,+33 5 96 55 66 21,https://www.credit-agricole.fr/particulier/agence/martinique-guyane/lamentin-rue-schoelcher-2097.html,"Tu-We 08:15-12:30,14:00-17:00; Th-Fr 09:30-12:30,14:00-17:00; Sa 08:15-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/martinique-guyane/lamentin-place-d-armes-2095.html,credit_agricole,Crédit Agricole,,LAMENTIN,,,FR,+33 5 96 55 66 19,https://www.credit-agricole.fr/particulier/agence/martinique-guyane/lamentin-place-d-armes-2095.html,"Tu-We 08:15-12:30,14:00-17:00; Th 09:30-12:30,14:00-17:00; Fr 08:15-12:30,14:00-17:00; Sa 08:15-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/martinique-guyane/lamentin-la-galleria-2083.html,credit_agricole,Crédit Agricole,,LAMENTIN,,,FR,+33 5 96 55 64 44,https://www.credit-agricole.fr/particulier/agence/martinique-guyane/lamentin-la-galleria-2083.html,"Mo 08:30-12:30,14:00-17:10; Tu 08:30-14:00,14:00-17:10; We 08:30-12:30,14:00-17:10; Th 09:30-12:30,14:00-17:10; Fr 08:30-12:30,14:00-17:10; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/martinique-guyane/eficam-martinique-5444.html,credit_agricole,Crédit Agricole,,LAMENTIN,,,FR,+33 5 96 60 70 22,https://www.credit-agricole.fr/particulier/agence/martinique-guyane/eficam-martinique-5444.html,Mo-Fr 07:45-12:30,Credit Agricole,Q590952
3872,croix_rouge_francaise_fr,APPARTEMENT DE COORDINATION THERAPEUTIQUE DE FORT DE FRANCE,,LE LAMENTIN,,,FR,,https://www.croix-rouge.fr/appartement-de-coordination-therapeutique-de-fort-de-france,Mo-Fr 07:00-16:00,Croix-Rouge française,Q3003244
