Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25528_1,bmw_group,T.O.B. s.r.o.,,Trencianska Turna,,,SK,+421 32/649 69 33,https://www.tob-bmw.sk,,BMW,Q26678
sk:154,dm,dm drogerie markt,,Trenčín,,,SK,+421 32/326 05 11,https://www.mojadm.sk/store/b06a/trencin/bela-6988,Mo-Su 09:00-20:00,dm,Q266572
sk:195,dm,dm drogerie markt,,Trenčín,,,SK,+421 32/326 05 12,https://www.mojadm.sk/store/b083/trencin/nc-laugaricio-bela-7271,Mo-Su 09:00-21:00,dm,Q266572
4341,kik,KiK,,Trenčín,,,SK,+421 32/642 08 94,,Mo-Su 09:00-20:00,KiK,Q883965
70664670,moneygram,TESCO STORES SR A.S. - TRENCIN - TREN.T,,TRENCIN - TREN.TURNA,,,SK,+421 800 222 333,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
5b3cb3fac00458481b43765d,newyorker,NEW YORKER | NC Laugaricio,"Belà 7271, 91321 Trencin",Trencin,,,SK,+421 32/658 50 36,,Mo-Su 09:00-21:00,New Yorker,Q706421
70300036_001-renault,renault,"AUTOŠTÝL, a.s.",,Trenčianska Turná,,,SK,+421 32/650 10 35,,,Renault,Q6686
70300036_001-dacia,renault,"AUTOŠTÝL, a.s.",,Trenčianska Turná,,,SK,+421 32/650 10 35,,,Dacia,Q27460
SK_EXT_00208,totalenergies,Trenčianska Turná,,Trenčianska Turná,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00208,,Slovnaft,Q1587563
,visa,,,TRENCIN,,,SK,,,,,
