Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
09613_2,bmw_group,MINI Centurion,,Centurion,,,ZA,+27 12 683 4000,http://mini.co.za/en_ZA/home/retailer-centurion.html,,BMW,Q26678
ZA0025,hm,Centurion Mall,,Pretoria,,,ZA,+27 860 690 707,,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 08:00-20:00; Su 09:00-17:00,H&M,Q188326
41485,man_truck_and_bus,MAN Training,,Centurion,,,ZA,+27 11 928 6952,,,MAN Truck & Bus,Q708667
70224353,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70236859,moneygram,FNB - FOREST HILL,,CENTURION,,,ZA,+27 87 575 9404,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70237036,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237133,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237201,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228621,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70325854,moneygram,FNB - #02468100 - FOREST HILL ATM,,MARSHALL TOWN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
40300508,moneygram,BIDVEST BANK - CENTURION,,PRETORIA,,,ZA,6638310,,Mo-Fr 08:00-19:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0040,totalenergies,TOTAL PIERRE VAN RYNEVELD,,Centurion,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0040,,TotalEnergies,Q154037
ZA111S0060,totalenergies,TOTAL MARYLONE SERVICE STATION,,Centurion,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0060,,TotalEnergies,Q154037
ZA111S0097,totalenergies,TOTAL SIMARLO,,Hennopspark,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0097,,TotalEnergies,Q154037
ZA111S0142,totalenergies,TOTAL CENTURION GATE,,Centurion,,,ZA,+27 12 346 6655,https://store.totalenergies.fr/en_EN/ZA111S0142,,TotalEnergies,Q154037
ZA111S0316,totalenergies,TOTAL ELDORAIGNE,,Centurion,,,ZA,0270126503504,https://store.totalenergies.fr/en_EN/ZA111S0316,,TotalEnergies,Q154037
ZA111S0714,totalenergies,TOTAL SUMMIT,,Centurion,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0714,,TotalEnergies,Q154037
ZA111S0941,totalenergies,TOTAL KNOPPIESLAAGTE,,Centurion,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0941,,TotalEnergies,Q154037
