Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5487,abc_pl,abc,,Czarże,kujawsko-pomorskie,,PL,,,,abc,Q11683985
5488,abc_pl,abc,,Czarże,kujawsko-pomorskie,,PL,,,,abc,Q11683985
CAX01E,paczkomat_inpost_pl,Parking przy Piekarnia Stan-Mar,,Czarże,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-czarze-cax01e-chelminska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
CAX01M,paczkomat_inpost_pl,Market Dino,,Czarże,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-czarze-cax01m-chelminska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
DCX01A,paczkomat_inpost_pl,przy sklepie ABC,,Dąbrowa Chełmińska,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-dabrowa-chelminska-dcx01a-bazowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
DCX01M,paczkomat_inpost_pl,Market Dino,,Dąbrowa Chełmińska,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-dabrowa-chelminska-dcx01m-wyzwolenia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NDWR01M,paczkomat_inpost_pl,Market Dino,,Nowy Dwór,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-ndwr01m-nowy-dwor-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ORM01G,paczkomat_inpost_pl,Za sklepem spożywczym,,Ostromecko,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ostromecko-orm01g-bydgoska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-CAE1,paczkomat_inpost_pl,PIEKARNIA STANMAR,,Czarże,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-czarze-pop-cae1-chelminska-paczkomaty-kujawsko-pomorskie,Mo-Sa 06:00-21:00; Su 08:00-20:00,Paczkomat,Q110970254
237230,poczta_polska_pl,UP Dąbrowa Chełmińska,,Dąbrowa Chełmińska,KUJAWSKO-POMORSKIE,,PL,+48 52 381 60 17,,,Poczta Polska,Q168833
,visa,,,DĄBROWA CHEŁMIŃSKA,KUJAWSKO-POMORSKIE,,PL,,,,,
