Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/boca-raton/21775-state-road-7,advance_auto_parts_us,Advance Auto Parts,,Boca Raton,FL,,US,+1 561-487-5309,https://stores.advanceautoparts.com/fl/boca-raton/21775-state-road-7,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420838,aldi_sud_us,ALDI  21759 State Road 7,,Boca Raton,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/boca-raton/21759-state-road-7,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-10289.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Sandalfoot Cove,,Boca Raton,FL,,US,+1 561-482-3395,https://locators.bankofamerica.com/fl/bocaraton/financial-centers-boca-raton-10289.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://local.biglots.com/#13718612,biglots,Big Lots - Boca Raton,,Boca Raton,FL,,US,+1 561-287-7644,https://local.biglots.com/fl/boca-raton/21697-state-road-7,Mo-Sa 09:00-21:00; Su 10:00-21:00,Big Lots,Q4905973
169412,bluerhino,Palmetto Food & Gas (Chevron),,Boca Raton,FL,,US,+1 561-633-7328,,,Blue Rhino,Q65681213
152936,bluerhino,Walgreens #5519,,Boca Raton,FL,,US,+1 561-470-0271,,,Blue Rhino,Q65681213
61692,bluerhino,Lowe's #1069,,Boca Raton,FL,,US,+1 561-883-1215,,,Blue Rhino,Q65681213
93692,bluerhino,Cumberland Farms #9551,,Boca Raton,FL,,US,+1 561-482-6051,,,Blue Rhino,Q65681213
1057,burlington_us,Burlington,,Boca Raton,FL,,US,+1 561-483-8318,https://stores.burlington.com/fl/boca-raton/1057,Mo-Sa 09:00-24:00; Su 09:00-23:00,Burlington,Q4999220
001.005.0259,chilis,West Boca,,Boca Raton,FL,,US,+1 561-451-3771,https://www.chilis.com/locations/us/florida/boca-raton/west-boca/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
