Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10041377,shell,HP - CSD SERVICE STATION NEW,,RAWALPINDI,Punjab,,PK,+92 300 5332970,https://find.shell.com/pk/fuel/10041377-hp-csd-service-station-new,,Shell,Q110716465
13031877,shell,RAWAT SHELL FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 300 8550933,https://find.shell.com/pk/fuel/13031877-rawat-shell-filling-station,24/7,Shell,Q110716465
e23b00b95abc019c67f704458a6c2eaa,western_union,KOT CHUTTA PO,,Dera Ghazi Khan,PUNJAB,,PK,+92 64 2843019,https://location.westernunion.com/pk/punjab/dera-ghazi-khan/e23b00b95abc019c67f704458a6c2eaa,Mo-Sa 07:00-21:00,Western Union,Q861042
415d7849fbf40a4d9481238058a18588,western_union,JAMPUR PO,,Dera Ghazi Khan,PUNJAB,,PK,+92 604 569281,https://location.westernunion.com/pk/punjab/dera-ghazi-khan/415d7849fbf40a4d9481238058a18588,Mo-Sa 07:00-21:00,Western Union,Q861042
dc3c20aad55e82e5500879179b90bc2c,western_union,PAKISTAN POST OFFICE,,Rawalpindi,PUNJAB,,PK,+92 51 9202810,https://location.westernunion.com/pk/punjab/rawalpindi/dc3c20aad55e82e5500879179b90bc2c,Mo-Sa 07:00-21:00,Western Union,Q861042
19e648e4f9fa4d4dd06a3b6832bc4a3c,western_union,EURO INTERNATIONAL,,Rawalpindi,PUNJAB,,PK,+92 51 5581433,https://location.westernunion.com/pk/punjab/rawalpindi/19e648e4f9fa4d4dd06a3b6832bc4a3c,Mo-Su 08:00-23:00,Western Union,Q861042
2d97291b95c1cb158fb578454982c60f,western_union,BOP FAISAL TOWN BR,,Rawalpindi,PUNJAB,,PK,+92 51 2720631,https://location.westernunion.com/pk/punjab/rawalpindi/2d97291b95c1cb158fb578454982c60f,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
9e68e06d4da203410cbaac15ecc55f2f,western_union,PAKISTAN CURRENCY EXCHANGE CO,,Rawalpindi,PUNJAB,,PK,+92 51 5180675,https://location.westernunion.com/pk/punjab/rawalpindi/9e68e06d4da203410cbaac15ecc55f2f,Mo-Su 08:00-23:00,Western Union,Q861042
dba2b752fd6eca438639f21fa6dc477b,western_union,KOHINOOR COLONY,,Rawalpindi,PUNJAB,,PK,+92 51 9239650,https://location.westernunion.com/pk/punjab/rawalpindi/dba2b752fd6eca438639f21fa6dc477b,Mo-Sa 07:00-21:00,Western Union,Q861042
2a21051ff2df3e2fc1836abed0bb03f9,western_union,PAKISTAN CURRENCY EXCHANGE CO  PRIVATE,,Rawalpindi,PUNJAB,,PK,+92 51 5112621,https://location.westernunion.com/pk/punjab/rawalpindi/2a21051ff2df3e2fc1836abed0bb03f9,Mo-Su 08:00-23:00,Western Union,Q861042
50ca74d48116b4c1786b6552ec4561c9,western_union,U MICROFINANCE BANK LIMITED,,Rawalpindi,PUNJAB,,PK,+92 334 5214211,https://location.westernunion.com/pk/punjab/rawalpindi/50ca74d48116b4c1786b6552ec4561c9,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
0e31fb4ccc9b8f2ec1fbc50786d97b3d,western_union,BOK JINNAH ROAD  0030  BRANCH,,Rawalpindi,PUNJAB,,PK,+92 51 5540486,https://location.westernunion.com/pk/punjab/rawalpindi/0e31fb4ccc9b8f2ec1fbc50786d97b3d,Mo-Sa 09:00-17:00,Western Union,Q861042
24d0fb8d1d42974a3f6aaa089e700ec1,western_union,"DIBL, PESHAWAR ROAD BRANCH",,Rawalpindi,PUNJAB,,PK,+92 51 54655045,https://location.westernunion.com/pk/punjab/rawalpindi/24d0fb8d1d42974a3f6aaa089e700ec1,Mo-Sa 08:00-18:00,Western Union,Q861042
487989f533fac99faeefa8d382f75e61,western_union,PIRWADAHI PO,,Rawalpindi,PUNJAB,,PK,+92 51 5466318,https://location.westernunion.com/pk/punjab/rawalpindi/487989f533fac99faeefa8d382f75e61,Mo-Sa 07:00-21:00,Western Union,Q861042
