Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9867,bp,"Soelden, Dorfstr. 148",,Sölden,,,AT,+43 5254 2466,,Mo-Su 06:00-22:00,BP,Q152057
AT_EXT_00181,totalenergies,"Soelden, Dorfstr. 148",,Soelden,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00181,,BP,Q152057
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
,visa,,,HOCHSOLDEN,,,AT,,,,,
,visa,,,SOLDEN,,,AT,,,,,
