Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/centre-est/cuiseaux-1124.html,credit_agricole,Crédit Agricole,,CUISEAUX,,,FR,+33 3 85 72 53 93,https://www.credit-agricole.fr/particulier/agence/centre-est/cuiseaux-1124.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
70825794,moneygram,SNC HABANOS - CUISEAUX,,CUISEAUX,,,FR,+33 3 85 72 75 99,,Mo-Fr 06:30-18:45; Sa 06:30-13:00; Su 07:45-12:00,MoneyGram,Q1944412
00024372_001-renault,renault,GARAGE PIRAT,,DOMMARTIN LES CUISEAUX,,,FR,+33 3 85 76 62 65,,,Renault,Q6686
00024372_001-dacia,renault,GARAGE PIRAT,,DOMMARTIN LES CUISEAUX,,,FR,+33 3 85 76 62 65,,,Dacia,Q27460
NF080222,totalenergies,SARL DISTRI BRESSE,,LE MIROIR,,,FR,+33 3 85 72 71 45,https://store.totalenergies.fr/en_EN/NF080222,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF080343,totalenergies,REL. DE POULET DE BRESSE,,DOMMARTIN LES CUISEAUX,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080343,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF981049,totalenergies,AVIA,,VARENNES-SAINT-SAUVEUR,,,FR,,https://store.totalenergies.fr/en_EN/NF981049,,Avia,Q300147
,visa,,,DOMMARTIN LES CUISEAUX,,,FR,,,,,
,visa,,,DOMMARTIN LES CUISEAUX,,,FR,,,,,
,visa,,,DOMMARTIN-LES-CUISEAUX,,,FR,,,,,
