Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1571,first_cash,First Cash Pawn,,Jalapa,Tabasco,,MX,+52 932 363 0814,,,First Cash Pawn,
,visa,,,JALAPA,TABASCO,,MX,,,,,
,visa,,,JALAPA,TABASCO,,MX,,,,,
,visa,,,JALAPA,TABASCO,,MX,,,,,
,visa,,,JALAPA,TABASCO,,MX,,,,,
,visa,,,JALAPA,TABASCO,,MX,,,,,
f8224997addbd2feabb816fb57ed4103,western_union,SUPER SANCHEZ SAN MIGUEL,,Jalapa,TABASCO,,MX,+52 916 368 0444,https://location.westernunion.com/mx/tabasco/jalapa/f8224997addbd2feabb816fb57ed4103,Mo-Su 09:00-19:00,Western Union,Q861042
aa26575982a1a865c87bf9475e8dc69f,western_union,SUPER SANCHEZ SAN MIGUEL,,Jalapa,TABASCO,,MX,+52 916 368 0444,https://location.westernunion.com/mx/tabasco/jalapa/aa26575982a1a865c87bf9475e8dc69f,Mo-Su 09:00-19:00,Western Union,Q861042
2f432d7faac5235a4e9e4e6c42a5f3ad,western_union,OXXO JALAPA VSA,,Jalapa,TABASCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tabasco/jalapa/2f432d7faac5235a4e9e4e6c42a5f3ad,Mo-Su 08:00-22:00,Western Union,Q861042
641f0107d3101ec39d9dab3f0fc40409,western_union,TELECOMM 27014,,Jalapa,TABASCO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tabasco/jalapa/641f0107d3101ec39d9dab3f0fc40409,Mo-Fr 09:00-15:00,Western Union,Q861042
1874239d7d9d8cb4ed90678ba912cd5d,western_union,TELECOMM 27014,,Jalapa,TABASCO,,MX,+52 932 363 0388,https://location.westernunion.com/mx/tabasco/jalapa/1874239d7d9d8cb4ed90678ba912cd5d,Mo-Fr 09:00-15:30,Western Union,Q861042
