Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR010112,aldi_nord_fr,ALDI Saint-Dizier,,Saint-Dizier,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
FR010077,aldi_nord_fr,ALDI Saint-Dizier,,Saint-Dizier,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30,ALDI,Q41171373
596,grand_optical,Opticien Saint Dizier Générale d'Optique,,Saint-Dizier,Grand Est,,FR,+33 9 73 89 65 30,,"Mo 14:00-19:00; Tu-Sa 09:00-12:30,13:30-19:00",Grand Optical,Q3113677
,visa,,,AISEREY,GRAND EST,,FR,,,,,
,visa,,,SEMUR EN AUXOIS,GRAND EST,,FR,,,,,
,visa,,,MONTBARD,GRAND EST,,FR,,,,,
,visa,,,AUXERRE,GRAND EST,,FR,,,,,
,visa,,,TONNERRE,GRAND EST,,FR,,,,,
,visa,,,ESTISSAC,GRAND EST,,FR,,,,,
,visa,,,SAINT DIZIER,GRAND EST,,FR,,,,,
,visa,,,ST DIZIER,GRAND EST,,FR,,,,,
74a29756763530396276e723e4b36002,western_union,CAFE DES SPORTS,,Saint Dizier,GRAND EST,,FR,+33 3 25 56 12 54,https://location.westernunion.com/fr/grand-est/saint-dizier/74a29756763530396276e723e4b36002,Mo 08:00-20:00; Tu 13:00-20:00; We-Su 08:00-20:00,Western Union,Q861042
