Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4609,albert_walter,Manning Windsor,,Tecumseh,ON,,CA,+1 519-735-3010,https://web.aw.ca/en/locations/4609/tecumseh/manning-windsor,Mo-We 08:00-01:00; Th-Sa 08:00-03:00; Su 08:00-01:00,A&W,Q2818848
1417,bayshore_healthcare,"Bayshore Home Health - Windsor, ON",,Windsor,ON,,CA,+1 226-216-2485,https://www.bayshore.ca/locations/bayshore-home-health-windsor-on/,,Bayshore Healthcare,
lakeshore-paint-and-supply-inc-29159,ppgpaints,LAKESHORE PAINT & SUPPLY INC.,,"Tecumseh, ",ON,,CA,+1 519-735-6671,https://www.ppgpaints.com/store-locator/ca/ontario/tecumseh-paint-stores/lakeshore-paint-and-supply-inc-29159,,PPG Paints,Q83891559
10052445,shell,COUNTY RD 42,,WINDSOR,ON,,CA,+1 519-727-3500,https://find.shell.com/ca/fuel/10052445-county-rd-42,,Shell,Q110716465
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
,visa,,,TECUMSEH,ON,,CA,,,,,
