Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
,visa,,,MEKNES,MEKNES,,MA,,,,,
6616e2f6859482dcf8e3f918abc1e135,western_union,MEKNES ROUTE FES PR,,Meknes,MEKNES,,MA,+212 665-716634,https://location.westernunion.com/ma/meknes/meknes/6616e2f6859482dcf8e3f918abc1e135,Mo-Su 08:00-24:00,Western Union,Q861042
f2bf7e01999f44250ac21da3647ecf82,western_union,SIDI ADDI,,Sidi Addi,MEKNES,,MA,+212 638-932338,https://location.westernunion.com/ma/meknes/sidi-addi/f2bf7e01999f44250ac21da3647ecf82,Mo-Sa 08:00-20:00,Western Union,Q861042
d73712e9cfe581838c833d8facf5d4d4,western_union,WAFACASH MEKNES OUISLANE AL QODS  SCA,,Meknes,MEKNES,,MA,+212 5224-35050,https://location.westernunion.com/ma/meknes/meknes/d73712e9cfe581838c833d8facf5d4d4,Mo-Su 08:00-24:00,Western Union,Q861042
b56df075e559a58bae01d31cd852accc,western_union,LC FES SIDI BOUJIDA,,Fes,MEKNES,,MA,+212 600-297319,https://location.westernunion.com/ma/meknes/fes/b56df075e559a58bae01d31cd852accc,Mo-Su 00:08-24:00,Western Union,Q861042
1774c4808047b8b6be67b2520dc9755b,western_union,LC FES ZOUAGHA,,Fes,MEKNES,,MA,+212 663-012352,https://location.westernunion.com/ma/meknes/fes/1774c4808047b8b6be67b2520dc9755b,Mo-Su 00:08-24:00,Western Union,Q861042
048f4b63ba9b8821da67d6a6bcd348e1,western_union,LC FES RAS EL MA,,Fes,MEKNES,,MA,+212 664-905518,https://location.westernunion.com/ma/meknes/fes/048f4b63ba9b8821da67d6a6bcd348e1,Mo-Su 00:08-24:00,Western Union,Q861042
1910eaca766f9800e9cd057b975a1f5e,western_union,BOUFEKRANE CENTRE,,Boufekrane,MEKNES,,MA,+212 688-639594,https://location.westernunion.com/ma/meknes/boufekrane/1910eaca766f9800e9cd057b975a1f5e,Mo-Su 00:01-24:00,Western Union,Q861042
1d7e5fb60cc24bcd0d036a2fe6cc498f,western_union,HOUSSAINI FEDOUA,,Meknes,MEKNES,,MA,+212 674-152309,https://location.westernunion.com/ma/meknes/meknes/1d7e5fb60cc24bcd0d036a2fe6cc498f,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
a9df1dded894bb32d8e19477b29ce03f,western_union,MOUTAOUKIL CASH,,Meknes,MEKNES,,MA,+212 622-993410,https://location.westernunion.com/ma/meknes/meknes/a9df1dded894bb32d8e19477b29ce03f,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
dbf8eddc45c6d1b4d6d2a01cbfd8dc40,western_union,OUISLANE ASSAFAE,,Meknes,MEKNES,,MA,+212 5354-10399,https://location.westernunion.com/ma/meknes/meknes/dbf8eddc45c6d1b4d6d2a01cbfd8dc40,Mo-Su 00:01-24:00,Western Union,Q861042
1201f6ba6422563cfee97175206348d6,western_union,ZITOUNA,,Meknes,MeknEs,,MA,+212 675-538376,https://location.westernunion.com/ma/meknes/meknes/1201f6ba6422563cfee97175206348d6,Mo-Su 00:01-24:00,Western Union,Q861042
3e60841d8f898ff34e7f359cfd202a55,western_union,MEKNES EL BASSATIN 7,,Mekn�s,MEKNES,,MA,(+212) 660-82942,https://location.westernunion.com/ma/meknes/mekn�s/3e60841d8f898ff34e7f359cfd202a55,Mo-Su 00:01-24:00,Western Union,Q861042
46580e9e1663921107a4c5595a183910,western_union,AL  BOUSTANE WISLANE,,Mekn�s,MEKNES,,MA,(+212) 532-68308,https://location.westernunion.com/ma/meknes/mekn�s/46580e9e1663921107a4c5595a183910,Mo-Su 00:01-24:00,Western Union,Q861042
5e90a3862289feab6c601a16df6734fc,western_union,ROUTE BOUGARAA MEKNES,,Mekn�s,MEKNES,,MA,+212 532-235914,https://location.westernunion.com/ma/meknes/mekn�s/5e90a3862289feab6c601a16df6734fc,Mo-Su 00:01-24:00,Western Union,Q861042
4e5c93aa8aa34a2f44f4c1ec93945eff,western_union,KARROUMI ABDELMALEK,,Meknes,MEKNES,,MA,+212 615-860652,https://location.westernunion.com/ma/meknes/meknes/4e5c93aa8aa34a2f44f4c1ec93945eff,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
94fc1e5047d2fc10673865fc0477ab17,western_union,MEKNES DEPOT,,Meknes,MEKNES,,MA,+212 621-844886,https://location.westernunion.com/ma/meknes/meknes/94fc1e5047d2fc10673865fc0477ab17,Mo-Su 00:01-24:00,Western Union,Q861042
26a77b137ea7098dd0e7470f4be9cd85,western_union,MEK AL AMAL OUISLANE,,Meknes,MEKNES,,MA,+212 532-800054,https://location.westernunion.com/ma/meknes/meknes/26a77b137ea7098dd0e7470f4be9cd85,Mo-Su 00:01-24:00,Western Union,Q861042
88ecda9207b58341655f9221766b51ce,western_union,MEKNES AV ZITOUNE PR,,Meknes,MEKNES,,MA,+212 688-639594,https://location.westernunion.com/ma/meknes/meknes/88ecda9207b58341655f9221766b51ce,Mo-Su 08:00-24:00,Western Union,Q861042
