Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1dc48c046b8f5a7345bff9e2c1f353b8,western_union,ALMALAK FOR MONEY EXCHANGE,,Tulkarm,TULKARM,,PS,(+970) 09-2675259-9,https://location.westernunion.com/p1/tulkarm/tulkarm/1dc48c046b8f5a7345bff9e2c1f353b8,Mo-Su 07:00-00:05,Western Union,Q861042
34fb320296e442a52d1ce2f0edba46f9,western_union,ARAB ISLAMIC BANK,,Tulkarm,TULKARM,,PS,+970 9 267 6311,https://location.westernunion.com/p1/tulkarm/tulkarm/34fb320296e442a52d1ce2f0edba46f9,Mo-We 08:00-15:00; Th 08:00-14:00; Fr 08:00-15:00; Sa 09:00-14:00; Su 08:00-15:00,Western Union,Q861042
8d891f48479e828192af9c7c47454d2a,western_union,QUDS BANK LTD,,Tulkarm,TULKARM,,PS,+970 9 267 5858,https://location.westernunion.com/p1/tulkarm/tulkarm/8d891f48479e828192af9c7c47454d2a,Mo-Su 08:00-16:00,Western Union,Q861042
725ed803113eb636c25f86221cf07a4b,western_union,THE PALESTINE ISLAMIC BANK,,Tulkarm,TULKARM,,PS,(+970) 02-2678905,https://location.westernunion.com/p1/tulkarm/tulkarm/725ed803113eb636c25f86221cf07a4b,Mo-Th 08:30-14:30; Su 08:30-14:30,Western Union,Q861042
47206bafa1f2d5c5d41cfe604dc20d2f,western_union,ALKHALEJ EXCHANGE CO TULKARM,,Tulkarm,TULKARM,,PS,+970 9 267 4477,https://location.westernunion.com/p1/tulkarm/tulkarm/47206bafa1f2d5c5d41cfe604dc20d2f,Mo-Su 00:01-24:00,Western Union,Q861042
26b9ff33d5ccc505258e3899b42b6c52,western_union,THE NATIONAL BANK,,Tulkarm,TULKARM,,PS,(+972) 09-2696980-9000,https://location.westernunion.com/p1/tulkarm/tulkarm/26b9ff33d5ccc505258e3899b42b6c52,Mo-Su 00:01-24:00,Western Union,Q861042
caeee1da114b04933d97c59bc1e2a897,western_union,QUDS BANK LTD,,Atteel,TULKARM,,PS,+970 9 266 2402,https://location.westernunion.com/p1/tulkarm/atteel/caeee1da114b04933d97c59bc1e2a897,Mo-Su 08:00-16:00,Western Union,Q861042
e9b4a19ca9d3e36baffe51fb12a34342,western_union,HOUSING BANK FOR TRADE AND FINANCE,,Tulkarm,TULKARM,,PS,+972 9-269-6662,https://location.westernunion.com/p1/tulkarm/tulkarm/e9b4a19ca9d3e36baffe51fb12a34342,Mo-We 08:30-14:30; Th 08:30-13:30; Su 08:30-14:30,Western Union,Q861042
8a9f60523ec306aad8285ab9ca2d14f5,western_union,CAIRO AMMAN BANK,,Tulkarm,TULKARM,,PS,+970 9 267 2773,https://location.westernunion.com/p1/tulkarm/tulkarm/8a9f60523ec306aad8285ab9ca2d14f5,Mo-We 08:00-16:00; Th 08:00-15:00; Sa 10:00-14:30; Su 08:00-16:00,Western Union,Q861042
ea8ba0a24ff2b49cdb30d7a5a118d7e3,western_union,AL FAKHER EXCHANGE CO TULKAREM,,Tulkarm,TULKARM,,PS,+970 9 267 1765,https://location.westernunion.com/p1/tulkarm/tulkarm/ea8ba0a24ff2b49cdb30d7a5a118d7e3,Mo-Su 00:01-24:00,Western Union,Q861042
f7ac6406cf137aab4e05fc667ebfa07f,western_union,QUDS BANK LTD,,Anabta,TULKARM,,PS,+970 9 268 0437,https://location.westernunion.com/p1/tulkarm/anabta/f7ac6406cf137aab4e05fc667ebfa07f,Mo-Su 08:00-16:00,Western Union,Q861042
50dc9cea42d26ab0d4814ce9979898f6,western_union,ALRAFDEN FOR MONEY EXCHANGE,,Anabta,TULKARM,,PS,(+970) 09-2688712-09,https://location.westernunion.com/p1/tulkarm/anabta/50dc9cea42d26ab0d4814ce9979898f6,Mo-Th 08:00-21:00; Sa-Su 08:00-21:00,Western Union,Q861042
fe3a7b2eec9a0fc4574a8f8326e8e1bc,western_union,THE PALESTINE ISLAMIC BANK,,Tulkarm,TULKARM,,PS,+970 9 266 4608,https://location.westernunion.com/p1/tulkarm/tulkarm/fe3a7b2eec9a0fc4574a8f8326e8e1bc,Mo-We 08:00-15:30; Th 08:00-14:30; Su 08:00-15:30,Western Union,Q861042
835ce59362fef15807dd1a9693c2a626,western_union,ARAB ISLAMIC BANK,,Tulkarm,TULKARM,,PS,+970 9 266 9090,https://location.westernunion.com/p1/tulkarm/tulkarm/835ce59362fef15807dd1a9693c2a626,Mo-We 08:00-15:00; Th 08:00-14:00; Fr 08:00-15:00; Sa 09:00-14:00; Su 08:00-15:00,Western Union,Q861042
f67f319b5a14b33883e2cf18e8a24e8c,western_union,AL FAKHER EXCHANGE CO MAIN BRANCH,,Tulkarm,TULKARM,,PS,+972 9-266-7826,https://location.westernunion.com/p1/tulkarm/tulkarm/f67f319b5a14b33883e2cf18e8a24e8c,Mo-Su 00:01-24:00,Western Union,Q861042
352ac0fbaebab1b84e494f636a0f3cd9,western_union,THE NATIONAL BANK,,Tulkarm,TULKARM,,PS,+970 9 267 6592,https://location.westernunion.com/p1/tulkarm/tulkarm/352ac0fbaebab1b84e494f636a0f3cd9,Mo-Su 00:01-24:00,Western Union,Q861042
