Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13ca0e8c9d33eeb937afdd15a75880a4,western_union,BANK OF CHINA LIMITED,,Jiaxing,ZHEJIANG,,CN,+86 573 8560 5719,https://location.westernunion.com/cn/zhejiang/jiaxing/13ca0e8c9d33eeb937afdd15a75880a4,Mo-Fr 09:00-17:00,Western Union,Q861042
1063f0f349f143a0cdc81524b1d0931d,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8402 2676,https://location.westernunion.com/cn/zhejiang/jiaxing/1063f0f349f143a0cdc81524b1d0931d,Mo-Su 09:00-17:00,Western Union,Q861042
6b51362d7d239e550162ac2896f7a02d,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8426 6007,https://location.westernunion.com/cn/zhejiang/jiaxing/6b51362d7d239e550162ac2896f7a02d,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
3e702dff845bc694ad7c4363449a26d7,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8421 3335,https://location.westernunion.com/cn/zhejiang/jiaxing/3e702dff845bc694ad7c4363449a26d7,Mo-Su 09:00-17:00,Western Union,Q861042
5de4e85a5ab41a493622e4d15f08a768,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8402 1974,https://location.westernunion.com/cn/zhejiang/jiaxing/5de4e85a5ab41a493622e4d15f08a768,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
7d5960ca20ce00b13b6b78f3abce9543,western_union,BANK OF CHINA LIMITED,,Jiaxing,ZHEJIANG,,CN,+86 573 8423 1785,https://location.westernunion.com/cn/zhejiang/jiaxing/7d5960ca20ce00b13b6b78f3abce9543,Mo-Su 09:00-17:00,Western Union,Q861042
af1ca6788cab52a650e67f352d95752d,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8402 4041,https://location.westernunion.com/cn/zhejiang/jiaxing/af1ca6788cab52a650e67f352d95752d,Mo-Su 09:00-17:00,Western Union,Q861042
2393e1d560a0c1b0256a73ba53fa10da,western_union,BANK OF CHINA,,Jiaxing,ZHEJIANG,,CN,+86 573 8402 7342,https://location.westernunion.com/cn/zhejiang/jiaxing/2393e1d560a0c1b0256a73ba53fa10da,Mo-Su 09:00-17:00,Western Union,Q861042
6ccd8be86d5bf3ed2b3c2b34266c4b49,western_union,CHINA CONSTRUCTION BANK,,Jiaxing,ZHEJIANG,,CN,+86 573 8402 3976,https://location.westernunion.com/cn/zhejiang/jiaxing/6ccd8be86d5bf3ed2b3c2b34266c4b49,Mo-Fr 09:00-17:00; Sa-Su 08:00-16:30,Western Union,Q861042
cdaa53a35e98c603058c221d1a83e94d,western_union,BANK OF CHINA LIMITED,,Jiaxing,ZHEJIANG,,CN,+86 573 8412 5105,https://location.westernunion.com/cn/zhejiang/jiaxing/cdaa53a35e98c603058c221d1a83e94d,Mo-Fr 09:00-17:00,Western Union,Q861042
